fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2060,,60656.0,,412445062,15,2.1,117.76361,23.532082,36.5,30,2024-04-15 21:48:22,1487
2181,,60656.0,,412445062,15,2.3,117.772233,23.5413,39.3,30,2024-04-15 22:07:51,1571
2027,,60656.0,,412445062,15,2.5,117.779028,23.548253,46.5,30,2024-04-15 22:21:52,1465
2216,,60656.0,,412445062,15,2.5,117.797195,23.56525,41.1,30,2024-04-15 22:54:51,1555
1722,,60656.0,,412445062,15,1.9,117.820618,23.586982,59.9,30,2024-04-15 23:39:20,1223
2123,,,MINZHANGYU60656     ,412445062,15,2.4,117.825028,23.58724,235.8,0,2024-04-15 23:50:20,1493
2228,,60656.0,,412445062,15,2.5,117.822017,23.58542,243.8,30,2024-04-15 23:59:49,1569
1985,,60656.0,,412445062,15,2.3,117.819638,23.584702,255.3,30,2024-04-16 00:02:21,1379
1947,,60656.0,,412445062,15,3.1,117.814138,23.583235,249.1,30,2024-04-16 00:11:19,1368
1721,,60656.0,,412445062,15,6.5,117.804725,23.581473,264.4,30,2024-04-16 00:15:21,1231
1757,,60656.0,,412445062,15,2.9,117.807127,23.607058,25.8,30,2024-04-16 00:57:51,1231
1995,,60656.0,,412445062,15,2.2,117.813475,23.61701,39.6,30,2024-04-16 01:12:20,1428
1751,,60656.0,,412445062,15,2.6,117.825583,23.63501,29.4,30,2024-04-16 01:38:48,1228
1733,,60656.0,,412445062,15,4.7,117.835262,23.66757,239.5,30,2024-04-16 02:31:47,1209
1941,,60656.0,,412445062,15,6.6,117.8031,23.66145,268.9,30,2024-04-16 02:56:18,1348
2039,,60656.0,,412445062,15,3.0,117.80531,23.669017,44.3,30,2024-04-16 03:10:47,1441
1663,,60656.0,,412445062,15,2.4,117.811388,23.674292,48.2,30,2024-04-16 03:20:17,1190
1445,,60656.0,,412445062,15,3.2,117.907848,23.723707,87.5,30,2024-04-16 05:50:42,1043
1877,,60656.0,,412445062,15,2.5,117.952587,23.56056,76.6,30,2024-04-16 16:28:11,1285
2636,,60656.0,,412445062,15,2.1,117.960198,23.562562,80.1,30,2024-04-16 16:39:11,1813
1872,,60656.0,,412445062,15,2.4,117.968105,23.563573,74.2,30,2024-04-16 16:50:11,1292
1822,,60656.0,,412445062,15,8.8,117.990988,23.568005,78.4,30,2024-04-16 17:26:41,1288
2056,,60656.0,,412445062,15,8.6,117.997513,23.569027,80.8,30,2024-04-16 17:29:11,1426
2583,,60656.0,,412445062,15,2.3,118.003388,23.571025,66.4,30,2024-04-16 17:34:11,1801
1995,,60656.0,,412445062,15,2.0,118.004965,23.571685,56.8,30,2024-04-16 17:36:41,1403
1825,,60656.0,,412445062,15,1.9,118.002565,23.576573,248.6,30,2024-04-16 17:52:11,1311
2011,,60656.0,,412445062,15,1.9,117.996173,23.574465,250.0,30,2024-04-16 18:02:41,1411
2146,,60656.0,,412445062,15,2.2,117.987605,23.57144,256.9,30,2024-04-16 18:18:11,1511
2106,,60656.0,,412445062,15,2.1,117.978878,23.568092,250.3,30,2024-04-16 18:33:10,1492
1887,,60656.0,,412445062,15,2.3,117.977925,23.567748,248.1,30,2024-04-16 18:34:39,1328
1910,,60656.0,,412445062,15,2.1,117.944285,23.55375,233.0,30,2024-04-16 19:35:40,1369
2093,,60656.0,,412445062,15,1.0,117.930805,23.545465,238.6,30,2024-04-16 20:00:10,1492
1991,,60656.0,,412445062,15,7.7,117.906365,23.539227,246.6,30,2024-04-16 20:28:09,1413
1858,,60656.0,,412445062,15,7.7,117.877153,23.527213,244.2,30,2024-04-16 20:42:38,1308
1885,,60656.0,,412445062,15,7.6,117.847748,23.515058,247.7,30,2024-04-16 20:55:08,1343
1833,,60656.0,,412445062,15,7.9,117.815787,23.499565,243.0,30,2024-04-16 21:10:07,1286
1596,,60656.0,,412445062,15,7.9,117.782242,23.482297,241.2,30,2024-04-16 21:26:06,1142
2000,,60656.0,,412445062,15,2.2,117.766533,23.474988,48.8,30,2024-04-16 21:43:06,1428
2459,,60656.0,,412445062,15,1.7,117.78057,23.487945,48.3,30,2024-04-16 22:16:05,1758
2112,,60656.0,,412445062,15,2.3,117.785567,23.49327,20.6,30,2024-04-16 22:28:05,1497
1985,,60656.0,,412445062,15,2.4,117.79488,23.505435,44.6,30,2024-04-16 22:53:35,1432
1944,,60656.0,,412445062,15,2.2,117.816577,23.529407,43.2,30,2024-04-16 23:47:05,1387
1877,,60656.0,,412445062,15,2.7,117.823243,23.537695,51.5,30,2024-04-17 00:03:04,1356
2056,,60656.0,,412445062,15,2.2,117.831278,23.543212,51.1,30,2024-04-17 00:15:35,1455
1893,,60656.0,,412445062,15,2.3,117.834537,23.54229,219.9,30,2024-04-17 00:28:04,1321
1712,,60656.0,,412445062,15,7.4,117.818647,23.511635,203.3,30,2024-04-17 00:51:35,1189
1892,,60656.0,,412445062,15,1.9,117.819525,23.490615,56.4,30,2024-04-17 01:15:05,1333
1891,,60656.0,,412445062,15,2.2,117.825785,23.493992,66.0,30,2024-04-17 01:25:04,1349
2015,,60656.0,,412445062,15,2.4,117.841733,23.502445,48.7,30,2024-04-17 01:50:34,1464
2186,,60656.0,,412445062,15,2.5,117.855258,23.512707,58.5,30,2024-04-17 02:15:02,1582
2249,,60656.0,,412445062,15,2.7,117.863692,23.51828,56.2,30,2024-04-17 02:30:31,1628
2007,,60656.0,,412445062,15,2.6,117.871632,23.52302,57.7,30,2024-04-17 02:42:31,1432
1855,,60656.0,,412445062,15,2.5,117.879187,23.527655,59.1,30,2024-04-17 02:56:00,1312
2038,,60656.0,,412445062,15,2.8,117.886288,23.531925,59.7,30,2024-04-17 03:06:01,1443
2752,,60656.0,,412445062,15,2.4,117.902418,23.541127,67.6,30,2024-04-17 03:31:02,1982
1857,,60656.0,,412445062,15,2.4,117.91579,23.549978,71.1,30,2024-04-17 04:25:30,1327
1772,,60656.0,,412445062,15,1.9,117.933193,23.554933,75.5,30,2024-04-17 04:50:28,1296
2542,,60656.0,,412445062,15,2.5,117.94182,23.557453,73.9,30,2024-04-17 05:01:28,1898
1947,,60656.0,,412445062,15,2.5,117.95278,23.56058,67.5,30,2024-04-17 05:17:55,1448
