fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2015,,       ,,412441017,15,2.1,121.758795,26.581038,200.6,30,2024-04-16 08:21:23,1495
1233,,       ,,412441017,15,6.7,121.736568,26.360865,226.5,30,2024-04-17 18:31:05,899
1602,,       ,,412441017,15,6.6,121.728018,26.352655,227.8,30,2024-04-17 18:37:05,1098
1778,,       ,,412441017,15,6.7,121.722415,26.347077,223.3,30,2024-04-17 18:41:05,1239
1423,,,MIN LIAN YU 61954   ,412441017,15,6.2,121.714277,26.340158,226.6,0,2024-04-17 18:46:34,975
1168,,,MIN LIAN YU 61954   ,412441017,15,6.4,121.71217,26.338223,227.4,0,2024-04-17 18:48:04,861
1391,,       ,,412441017,15,7.2,121.702638,26.329057,215.2,30,2024-04-17 18:55:03,977
1677,,       ,,412441017,15,6.0,121.69632,26.322785,235.0,30,2024-04-17 19:00:03,1167
1425,,       ,,412441017,15,3.1,121.706878,26.33906,35.2,30,2024-04-17 19:17:03,1027
1378,,       ,,412441017,15,3.2,121.712753,26.3504,17.4,30,2024-04-17 19:31:03,975
1626,,       ,,412441017,15,3.6,121.715548,26.357887,25.6,30,2024-04-17 19:40:02,1165
1290,,       ,,412441017,15,2.9,121.720015,26.37447,3.7,30,2024-04-17 20:00:30,977
1470,,       ,,412441017,15,2.5,121.723255,26.469903,10.1,30,2024-04-17 22:10:32,1044
1513,,       ,,412441017,15,4.6,121.680285,26.351673,214.3,30,2024-04-18 16:24:41,970
1572,,       ,,412441017,15,3.3,121.706418,26.438132,337.3,30,2024-04-18 18:20:40,1042
1737,,       ,,412441017,15,2.9,121.706513,26.448902,0.1,30,2024-04-18 18:35:39,1150
1788,,       ,,412441017,15,2.5,121.706448,26.450325,350.8,30,2024-04-18 18:37:39,1168
1740,,       ,,412441017,15,2.8,121.706432,26.45422,357.0,30,2024-04-18 18:43:08,1145
1458,,       ,,412441017,15,2.5,121.706333,26.456745,1.5,30,2024-04-18 18:46:38,996
1879,,       ,,412441017,15,2.5,121.706132,26.459515,340.7,30,2024-04-18 18:50:37,1233
1803,,       ,,412441017,15,2.5,121.705087,26.483517,29.2,30,2024-04-18 19:25:07,1205
1906,,       ,,412441017,15,3.5,121.704282,26.48932,326.0,30,2024-04-18 19:33:37,1239
1800,,       ,,412441017,15,2.8,121.704188,26.490363,352.6,30,2024-04-18 19:35:06,1201
1618,,,MIN LIAN YU 61954   ,412441017,15,2.8,121.705263,26.510708,20.0,0,2024-04-18 20:03:36,1049
1720,,,MIN LIAN YU 61954   ,412441017,15,2.8,121.706973,26.514028,32.2,0,2024-04-18 20:08:06,1117
