fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6455,,,LIAN HUAN QI 10135  ,412412000,15,2.3,119.878892,26.319113,231.8,30,2024-04-16 13:07:20,4427
6499,,,LIAN HUAN QI 10135  ,412412000,15,3.5,119.875177,26.311525,187.1,30,2024-04-16 13:12:53,4516
6411,,,LIAN HUAN QI 10135  ,412412000,15,3.4,119.875053,26.30723,181.4,30,2024-04-16 13:15:35,4469
6541,,,LIAN HUAN QI 10135  ,412412000,15,3.4,119.875655,26.298613,178.7,30,2024-04-16 13:21:01,4556
6229,,,LIAN HUAN QI 10135  ,412412000,15,0.1,119.875647,26.294303,226.6,30,2024-04-16 13:41:54,4256
6459,,,LIAN HUAN QI 10135  ,412412000,15,2.3,119.876503,26.299458,8.4,30,2024-04-16 13:44:41,4418
6109,,,LIAN HUAN QI 10135  ,412412000,15,3.4,119.87682,26.30387,3.6,30,2024-04-16 13:47:32,4164
5938,,,LIAN HUAN QI 10135  ,412412000,15,3.6,119.875997,26.31265,353.9,30,2024-04-16 13:52:53,4038
6050,,,LIAN HUAN QI 10135  ,412412000,15,0.0,119.883528,26.321322,225.1,30,2024-04-17 09:07:44,4305
5711,,,LIAN HUAN QI 10135  ,412412000,15,2.3,119.875937,26.315678,203.2,30,2024-04-17 09:43:16,4005
5698,,,LIAN HUAN QI 10135  ,412412000,15,2.4,119.873943,26.30943,194.0,30,2024-04-17 09:48:55,4011
5740,,,LIAN HUAN QI 10135  ,412412000,15,2.4,119.872983,26.306218,195.0,30,2024-04-17 09:51:48,4064
6040,,,LIAN HUAN QI 10135  ,412412000,15,2.7,119.872538,26.302842,186.7,30,2024-04-17 09:54:31,4260
6085,,,LIAN HUAN QI 10135  ,412412000,15,2.5,119.872358,26.29956,182.8,30,2024-04-17 09:57:16,4289
