fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1062,,6661,,412446332,15,0.2,117.709275,24.039775,147.7,30,2024-04-16 12:36:11,825
1404,,6661,,412446332,15,0.5,117.70956,24.039692,120.9,30,2024-04-16 13:12:06,1145
970,,6661,,412446332,15,0.0,117.709527,24.039718,327.5,30,2024-04-16 13:30:03,763
1942,,6661,,412446332,15,1.1,117.709758,24.039653,122.4,30,2024-04-16 13:48:02,1389
1353,,6661,,412446332,15,3.5,117.70966,24.039655,60.6,30,2024-04-16 14:12:01,1123
1522,,6661,,412446332,15,1.3,117.709552,24.039775,108.6,30,2024-04-16 14:36:02,1242
920,,6661,,412446332,15,9.4,117.709563,24.03975,237.0,30,2024-04-16 15:00:02,703
860,,6661,,412446332,15,0.2,117.709472,24.039797,0.0,30,2024-04-16 15:36:01,656
1647,,6661,,412446332,15,0.2,117.709478,24.039813,0.0,30,2024-04-16 15:48:01,1205
1050,,6661,,412446332,15,0.2,117.70931,24.039468,50.5,30,2024-04-16 16:18:01,815
1211,,6661,,412446332,15,1.2,117.709517,24.03994,357.5,30,2024-04-16 16:30:03,950
1378,,6661,,412446332,15,0.3,117.709787,24.040327,208.9,30,2024-04-16 16:42:11,993
1371,,6661,,412446332,15,0.3,117.711235,24.04077,80.8,30,2024-04-16 17:06:02,992
921,,6661,,412446332,15,0.0,117.709723,24.039772,218.7,30,2024-04-16 17:24:03,713
827,,6661,,412446332,15,0.2,117.709863,24.039647,176.7,30,2024-04-16 17:48:01,649
972,,6661,,412446332,15,0.3,117.709183,24.039682,212.2,30,2024-04-17 04:59:57,762
1550,,6661,,412446332,15,0.2,117.709478,24.039507,0.0,30,2024-04-17 08:53:58,1134
1491,,6661,,412446332,15,6.8,117.7095,24.039508,141.7,30,2024-04-17 09:29:53,1136
1029,,6661,,412446332,15,0.1,117.70947,24.039575,0.0,30,2024-04-17 09:53:55,838
1152,,6661,,412446332,15,6.6,117.709458,24.039843,322.5,30,2024-04-17 10:35:54,898
856,,6661,,412446332,15,0.1,117.709227,24.039802,0.0,30,2024-04-17 11:06:07,677
548,,6661,,412446332,15,0.3,117.709255,24.039693,229.9,30,2024-04-17 11:23:54,408
1316,,6661,,412446332,15,0.3,117.709292,24.039735,0.0,30,2024-04-17 11:41:53,968
1620,,6661,,412446332,15,0.0,117.709325,24.039803,314.5,30,2024-04-17 13:05:53,1151
1030,,6661,,412446332,15,0.1,117.709305,24.039748,214.9,30,2024-04-17 13:53:50,783
1191,,6661,,412446332,15,0.3,117.709253,24.039852,70.7,30,2024-04-17 14:23:53,851
1259,,6661,,412446332,15,0.0,117.709272,24.03986,0.0,30,2024-04-17 14:42:12,942
1141,,6661,,412446332,15,0.3,117.709307,24.039808,165.1,30,2024-04-17 14:53:53,856
746,,6661,,412446332,15,0.1,117.709288,24.039695,345.4,30,2024-04-17 15:29:51,561
972,,6661,,412446332,15,0.2,117.709345,24.039788,203.7,30,2024-04-17 15:59:59,751
667,,6661,,412446332,15,0.0,117.70923,24.039777,337.4,30,2024-04-17 16:11:58,481
861,,6661,,412446332,15,0.3,117.709228,24.039842,314.4,30,2024-04-17 16:30:03,627
852,,6661,,412446332,15,0.0,117.709308,24.039747,307.1,30,2024-04-17 16:59:59,625
874,,6661,,412446332,15,0.2,117.709285,24.039755,50.5,30,2024-04-17 17:23:49,672
1012,,6661,,412446332,15,0.3,117.709122,24.03987,191.9,30,2024-04-17 18:17:50,756
1382,,6661,,412446332,15,0.0,117.709263,24.039798,101.2,30,2024-04-18 01:41:45,1010
1215,,6661,,412446332,15,0.1,117.709227,24.039737,345.8,30,2024-04-18 02:41:44,950
1021,,6661,,412446332,15,1.5,117.709182,24.039743,156.6,30,2024-04-18 03:17:42,799
1563,,6661,,412446332,15,0.3,117.709325,24.039702,169.8,30,2024-04-18 04:41:43,1130
1622,,6661,,412446332,15,0.0,117.709787,24.039632,105.2,30,2024-04-18 05:29:46,1189
797,,6661,,412446332,15,4.6,117.709195,24.03964,171.3,30,2024-04-18 06:11:41,596
1551,,6661,,412446332,15,2.7,117.70943,24.039593,180.2,30,2024-04-18 08:53:40,1078
614,,6661,,412446332,15,1.8,117.70924,24.039662,109.6,30,2024-04-18 12:53:38,434
953,,6661,,412446332,15,0.3,117.709068,24.039813,201.7,30,2024-04-19 03:11:28,717
878,,6661,,412446332,15,0.0,117.709238,24.039748,0.0,30,2024-04-19 03:23:31,657
734,,6661,,412446332,15,0.3,117.709523,24.039585,0.0,30,2024-04-19 04:53:35,527
786,,6661,,412446332,15,0.3,117.709307,24.039467,156.0,30,2024-04-19 05:41:28,587
906,,6661,,412446332,15,0.0,117.70926,24.039507,312.5,30,2024-04-19 05:53:29,687
1248,,6661,,412446332,15,0.6,117.709365,24.039682,0.0,30,2024-04-19 06:29:27,943
910,,6661,,412446332,15,0.3,117.70929,24.03967,4.6,30,2024-04-19 07:41:27,698
1241,,6661,,412446332,15,0.3,117.709137,24.039755,353.1,30,2024-04-19 08:11:26,961
913,,6661,,412446332,15,0.2,117.709222,24.039698,301.7,30,2024-04-19 09:05:25,675
1488,,6661,,412446332,15,5.2,117.721575,24.020947,131.0,30,2024-04-19 09:23:25,1079
860,,6661,,412446332,15,2.1,117.72709,24.01335,281.4,30,2024-04-19 09:43:19,640
1274,,6661,,412446332,15,3.4,117.715037,23.992948,170.4,30,2024-04-19 09:56:30,984
724,,6661,,412446332,15,6.6,117.717292,23.963983,167.9,30,2024-04-19 10:14:27,532
918,,6661,,412446332,15,4.6,117.717903,23.941747,193.9,30,2024-04-19 10:26:26,701
1255,,6661,,412446332,15,3.4,117.83043,23.916982,203.1,30,2024-04-19 13:23:23,973
1078,,6661,,412446332,15,4.3,117.821918,23.89919,152.0,30,2024-04-19 13:59:23,849
1215,,6661,,412446332,15,5.1,117.841148,23.92253,117.2,30,2024-04-19 18:05:47,896
1158,,6661,,412446332,15,5.5,117.834132,23.917052,189.8,30,2024-04-19 18:20:26,914
1330,,6661,,412446332,15,3.6,117.82743,23.902807,214.9,30,2024-04-19 18:56:23,947
1027,,6661,,412446332,15,2.4,117.834392,23.922457,112.8,30,2024-04-19 20:47:39,806
1431,,6661,,412446332,15,0.9,117.826875,23.91002,192.4,30,2024-04-20 04:38:18,1138
1429,,6661,,412446332,15,3.1,117.825342,23.906743,70.7,30,2024-04-20 05:17:14,1086
1029,,6661,,412446332,15,2.0,117.824512,23.90175,192.2,30,2024-04-20 05:29:15,808
1558,,6661,,412446332,15,5.3,117.818802,23.88277,331.3,30,2024-04-20 06:14:16,1263
1523,,6661,,412446332,15,2.9,117.821242,23.886963,60.6,30,2024-04-20 07:38:24,1202
917,,6661,,412446332,15,2.4,117.82877,23.899432,330.2,30,2024-04-20 07:59:33,733
1605,,6661,,412446332,15,6.2,117.829225,23.91221,354.5,30,2024-04-20 08:17:15,1212
1565,,6661,,412446332,15,2.3,117.837107,23.920547,30.3,30,2024-04-20 08:32:19,1239
1399,,6661,,412446332,15,5.0,117.851022,23.931385,160.7,30,2024-04-20 09:08:16,1127
1562,,6661,,412446332,15,1.6,117.845067,23.927877,220.4,30,2024-04-20 09:20:12,1189
1268,,6661,,412446332,15,0.8,117.828947,23.893737,20.2,30,2024-04-20 10:23:11,1015
1271,,6661,,412446332,15,5.8,117.817085,23.875837,144.7,30,2024-04-20 10:53:21,1006
1383,,6661,,412446332,15,1.9,117.831667,23.896413,159.5,30,2024-04-20 12:17:09,1070
1320,,6661,,412446332,15,5.1,117.811955,23.878188,266.3,30,2024-04-20 12:53:10,1050
1616,,6661,,412446332,15,4.2,117.825855,23.901443,207.8,30,2024-04-20 14:56:12,1162
1314,,6661,,412446332,15,7.3,117.718238,23.953785,351.5,30,2024-04-20 18:05:15,1042
986,,6661,,412446332,15,6.8,117.719228,24.003848,30.3,30,2024-04-20 18:32:11,789
985,,6661,,412446332,15,4.9,117.710265,24.03418,354.0,30,2024-04-20 18:53:06,763
1111,,6661,,412446332,15,0.2,117.709285,24.039477,0.0,30,2024-04-21 06:11:03,886
1276,,6661,,412446332,15,0.1,117.709272,24.039755,225.4,30,2024-04-21 10:23:10,1031
1539,,6661,,412446332,15,0.1,117.709177,24.039753,178.3,30,2024-04-21 10:52:53,1166
1445,,6661,,412446332,15,0.3,117.7092,24.039737,190.7,30,2024-04-21 11:10:54,1163
1326,,6661,,412446332,15,0.1,117.709283,24.039783,0.0,30,2024-04-21 12:16:52,1067
1283,,6661,,412446332,15,0.3,117.709238,24.039822,286.5,30,2024-04-21 12:40:53,1031
1493,,6661,,412446332,15,0.3,117.709242,24.03972,332.1,30,2024-04-21 13:16:52,1111
1196,,6661,,412446332,15,0.1,117.709568,24.039668,0.0,30,2024-04-21 13:53:00,959
921,,6661,,412446332,15,0.0,117.709552,24.0396,266.0,30,2024-04-21 14:04:52,709
1316,,6661,,412446332,15,0.0,117.709548,24.039653,182.9,30,2024-04-21 14:22:56,1040
1251,,6661,,412446332,15,1.8,117.709467,24.039787,303.3,30,2024-04-21 14:58:51,971
926,,6661,,412446332,15,2.0,117.709272,24.039652,163.7,30,2024-04-21 17:28:51,720
1016,,6661,,412446332,15,0.3,117.70937,24.039733,353.3,30,2024-04-21 20:52:47,816
662,,6661,,412446332,15,0.1,117.709223,24.039747,187.8,30,2024-04-21 21:41:17,510
1023,,6661,,412446332,15,0.1,117.709215,24.0398,282.3,30,2024-04-21 21:58:49,818
1253,,6661,,412446332,15,0.1,117.709277,24.039782,0.0,30,2024-04-21 22:16:49,1016
1144,,6661,,412446332,15,0.3,117.709267,24.039802,1.8,30,2024-04-21 22:28:47,885
963,,6661,,412446332,15,0.3,117.709352,24.039903,142.5,30,2024-04-21 23:18:48,759
1278,,6661,,412446332,15,0.3,117.709355,24.039688,0.0,30,2024-04-22 01:16:44,1056
1156,,6661,,412446332,15,0.3,117.709205,24.039657,288.2,30,2024-04-22 06:34:42,944
1441,,6661,,412446332,15,0.3,117.709225,24.039642,143.9,30,2024-04-22 06:58:41,1208
1282,,6661,,412446332,15,0.2,117.709122,24.039692,222.5,30,2024-04-22 08:52:43,1057
838,,6661,,412446332,15,0.2,117.709228,24.039707,160.8,30,2024-04-22 09:10:39,645
1202,,6661,,412446332,15,0.3,117.709238,24.039598,176.0,30,2024-04-22 10:10:40,961
1300,,6661,,412446332,15,6.3,117.709215,24.039752,126.9,30,2024-04-22 10:28:42,1071
919,,6661,,412446332,15,0.3,117.709168,24.039795,121.1,30,2024-04-22 10:46:39,720
921,,6661,,412446332,15,1.1,117.709285,24.039662,141.9,30,2024-04-22 11:16:40,718
1305,,6661,,412446332,15,1.1,117.709333,24.039748,296.6,30,2024-04-22 11:46:39,1051
1271,,6661,,412446332,15,0.1,117.709943,24.03949,116.5,30,2024-04-22 12:17:00,1059
1630,,6661,,412446332,15,0.1,117.709255,24.039813,0.0,30,2024-04-22 12:46:39,1239
1552,,6661,,412446332,15,0.2,117.709235,24.039813,0.0,30,2024-04-22 13:16:49,1178
800,,6661,,412446332,15,0.3,117.709087,24.040065,50.5,30,2024-04-22 13:40:39,612
863,,6661,,412446332,15,0.5,117.709352,24.03982,103.2,30,2024-04-22 14:34:38,682
739,,6661,,412446332,15,0.1,117.709297,24.03975,70.7,30,2024-04-22 15:11:11,552
1549,,6661,,412446332,15,0.3,117.70936,24.039748,30.3,30,2024-04-22 15:34:39,1129
1325,,6661,,412446332,15,0.1,117.70944,24.039695,127.3,30,2024-04-22 16:04:38,1050
1564,,6661,,412446332,15,0.2,117.709423,24.039755,237.1,30,2024-04-22 16:22:37,1147
1036,,6661,,412446332,15,0.0,117.709285,24.03966,4.3,30,2024-04-22 17:28:38,834
1614,,6661,,412446332,15,0.0,117.709127,24.04032,182.3,30,2024-04-22 18:22:35,1234
1269,,6661,,412446332,15,0.0,117.709343,24.03992,0.0,30,2024-04-22 18:40:42,1005
1334,,6661,,412446332,15,2.5,117.709343,24.039938,0.0,30,2024-04-22 19:16:37,1095
1004,,6661,,412446332,15,0.0,117.709538,24.03977,228.8,30,2024-04-23 00:22:31,797
1012,,6661,,412446332,15,0.2,117.70954,24.0398,249.7,30,2024-04-23 00:34:31,748
1178,,6661,,412446332,15,0.3,117.709503,24.039625,30.3,30,2024-04-23 01:16:30,835
901,,6661,,412446332,15,0.3,117.70929,24.039722,196.8,30,2024-04-23 01:58:31,705
795,,6661,,412446332,15,0.1,117.709247,24.039628,20.2,30,2024-04-23 02:22:31,602
676,,6661,,412446332,15,0.3,117.709292,24.039713,300.5,30,2024-04-23 02:40:31,493
983,,6661,,412446332,15,0.2,117.709502,24.040107,0.0,30,2024-04-23 03:22:39,769
1032,,6661,,412446332,15,0.3,117.709722,24.040077,246.6,30,2024-04-23 03:52:31,815
862,,6661,,412446332,15,0.5,117.709628,24.039702,143.4,30,2024-04-23 04:28:32,681
910,,6661,,412446332,15,0.2,117.710018,24.039585,258.0,30,2024-04-23 05:04:37,721
855,,6661,,412446332,15,0.0,117.709952,24.039542,0.0,30,2024-04-23 05:16:32,664
1443,,6661,,412446332,15,0.1,117.710148,24.039503,0.0,30,2024-04-23 05:28:36,1164
1010,,6661,,412446332,15,0.1,117.708997,24.039942,177.4,30,2024-04-23 05:46:54,783
974,,6661,,412446332,15,0.2,117.709122,24.039882,115.2,30,2024-04-23 05:58:31,784
1198,,6661,,412446332,15,0.1,117.70989,24.039567,251.3,30,2024-04-23 06:10:31,919
912,,6661,,412446332,15,0.9,117.709273,24.039685,207.6,30,2024-04-23 07:04:30,724
1018,,6661,,412446332,15,0.3,117.709248,24.039717,191.7,30,2024-04-23 08:58:27,796
866,,6661,,412446332,15,0.3,117.709248,24.039712,175.2,30,2024-04-23 09:34:32,682
964,,6661,,412446332,15,0.3,117.709045,24.039933,315.0,30,2024-04-23 11:22:26,754
909,,6661,,412446332,15,0.1,117.70897,24.039983,298.2,30,2024-04-23 11:34:25,696
1381,,6661,,412446332,15,0.3,117.709057,24.03992,329.0,30,2024-04-23 11:52:26,1015
917,,6661,,412446332,15,0.2,117.709228,24.039792,233.9,30,2024-04-23 12:04:27,715
1130,,6661,,412446332,15,0.2,117.709962,24.039488,10.1,30,2024-04-23 12:40:41,893
993,,6661,,412446332,15,6.3,117.709265,24.039802,90.9,30,2024-04-23 14:16:24,768
1334,,6661,,412446332,15,0.2,117.709402,24.039962,350.7,30,2024-04-23 14:46:23,999
923,,6661,,412446332,15,0.3,117.709403,24.039852,0.0,30,2024-04-23 15:04:24,698
982,,6661,,412446332,15,0.2,117.709458,24.039842,0.0,30,2024-04-23 15:34:24,764
727,,6661,,412446332,15,0.2,117.709503,24.039712,357.1,30,2024-04-23 15:46:24,528
1035,,0006661,,412446332,15,0.1,117.709335,24.039652,0.0,30,2024-04-23 19:52:22,774
1027,,0006661,,412446332,15,0.1,117.709335,24.039652,0.0,30,2024-04-23 19:52:22,767
1239,,0006661,,412446332,15,0.1,117.709335,24.039652,0.0,30,2024-04-23 19:52:22,867
1262,,0006661,,412446332,15,0.0,117.709247,24.039758,219.7,30,2024-04-23 21:40:20,895
974,,0006661,,412446332,15,0.0,117.709247,24.039758,219.7,30,2024-04-23 21:40:20,758
1098,,0006661,,412446332,15,0.0,117.709247,24.039758,219.7,30,2024-04-23 21:40:20,861
1057,,0006661,,412446332,15,1.0,117.709428,24.039702,130.9,30,2024-04-23 22:16:19,823
1029,,0006661,,412446332,15,1.0,117.709428,24.039702,130.9,30,2024-04-23 22:16:19,792
1039,,0006661,,412446332,15,1.0,117.709428,24.039702,130.9,30,2024-04-23 22:16:19,825
1036,,0006661,,412446332,15,4.3,117.709582,24.039932,234.3,30,2024-04-23 23:28:23,807
