fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2037,,       ,,412472031,15,3.3,116.91864,23.130707,242.8,30,2024-04-15 22:07:22,1461
1703,,       ,,412472031,15,3.7,116.913353,23.121848,29.3,30,2024-04-15 22:34:23,1225
1875,,       ,,412472031,15,3.6,116.927282,23.13805,36.8,30,2024-04-15 22:55:24,1345
1868,,       ,,412472031,15,3.7,116.940562,23.149407,46.4,30,2024-04-15 23:10:25,1337
1652,,       ,,412472031,15,2.8,116.931482,23.14435,227.6,30,2024-04-15 23:54:23,1188
1533,,       ,,412472031,15,2.6,116.91085,23.12433,244.4,30,2024-04-16 00:29:24,1110
1787,,       ,,412472031,15,3.8,116.935543,23.146132,43.6,30,2024-04-16 01:10:52,1269
1912,,       ,,412472031,15,2.8,116.936165,23.147465,263.6,30,2024-04-16 01:39:52,1339
1801,,       ,,412472031,15,3.7,116.927173,23.140205,50.5,30,2024-04-16 03:06:24,1270
1666,,       ,,412472031,15,6.8,116.862873,23.196977,271.9,30,2024-04-16 06:07:01,1212
2017,,       ,,412472031,15,7.2,116.837877,23.199067,268.8,30,2024-04-16 06:19:01,1524
1953,,       ,,412472031,15,7.1,116.815613,23.20034,275.6,30,2024-04-16 06:29:30,1482
2043,,       ,,412472031,15,7.7,116.770062,23.2009,270.2,30,2024-04-16 06:50:00,1499
1852,,       ,,412472031,15,0.1,116.740785,23.21439,0.0,30,2024-04-16 07:34:00,1412
1729,,       ,,412472031,15,0.7,116.74082,23.214365,252.2,30,2024-04-16 07:46:01,1290
2000,,       ,,412472031,15,0.0,116.740743,23.214402,0.0,30,2024-04-16 08:13:02,1427
2082,,       ,,412472031,15,0.0,116.740722,23.214412,0.0,30,2024-04-16 08:25:01,1531
2083,,       ,,412472031,15,0.0,116.740687,23.21443,0.0,30,2024-04-16 08:40:03,1545
1969,,       ,,412472031,15,0.0,116.740748,23.214407,0.0,30,2024-04-16 08:52:02,1477
1970,,       ,,412472031,15,0.0,116.740733,23.214408,0.0,30,2024-04-16 09:07:04,1450
2021,,       ,,412472031,15,0.2,116.740707,23.21442,0.0,30,2024-04-16 09:19:04,1481
1725,,       ,,412472031,15,0.0,116.740628,23.214442,0.0,30,2024-04-16 09:31:03,1269
2162,,       ,,412472031,15,0.1,116.740655,23.214438,320.5,30,2024-04-16 09:43:05,1533
2226,,       ,,412472031,15,0.0,116.740717,23.214418,0.0,30,2024-04-16 09:55:05,1616
2135,,       ,,412472031,15,0.0,116.740735,23.214397,340.7,30,2024-04-16 10:28:06,1558
2198,,       ,,412472031,15,0.0,116.740603,23.214462,315.3,30,2024-04-16 10:55:06,1600
