fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
90,0,       ,SHYE YIH NO.13,416001131,0,8.3,121.842328,24.865175,111.0,30,2024-04-16 05:40:53,65
152,0,       ,SHYE YIH NO.13,416001131,0,8.4,121.850342,24.862507,131.7,30,2024-04-16 05:44:59,110
155,0,       ,SHYE YIH NO.13,416001131,0,8.2,121.859728,24.854228,134.7,30,2024-04-16 05:49:56,102
212,0,       ,SHYE YIH NO.13,416001131,0,8.3,121.865343,24.849418,131.5,30,2024-04-16 05:52:58,153
32,0,       ,SHYE YIH NO.13,416001131,0,8.3,121.874967,24.841252,133.1,30,2024-04-16 05:57:56,17
270,0,       ,SHYE YIH NO.13,416001131,0,8.4,121.882505,24.834683,134.0,30,2024-04-16 06:01:57,190
89,0,       ,SHYE YIH NO.13,416001131,0,8.5,121.886343,24.831347,134.2,30,2024-04-16 06:03:59,61
222,0,       ,SHYE YIH NO.13,416001131,0,8.6,121.897953,24.821228,134.7,30,2024-04-16 06:09:54,152
340,0,       ,SHYE YIH NO.13,416001131,0,8.2,121.903465,24.813802,176.6,30,2024-04-16 06:13:59,246
172,0,       ,SHYE YIH NO.13,416001131,0,8.3,121.903522,24.813417,172.4,30,2024-04-16 06:14:11,114
285,0,       ,SHYE YIH NO.13,416001131,0,1.2,121.95697,24.797308,93.0,30,2024-04-16 06:54:59,195
56,0,       ,SHYE YIH NO.13,416001131,0,2.3,121.958773,24.797038,88.0,30,2024-04-16 06:58:59,36
463,0,       ,SHYE YIH NO.13,416001131,0,1.6,121.960928,24.797405,83.4,30,2024-04-16 07:02:59,320
276,0,       ,SHYE YIH NO.13,416001131,0,1.6,121.963043,24.797597,84.5,30,2024-04-16 07:06:59,185
94,0,       ,SHYE YIH NO.13,416001131,0,1.4,121.965142,24.797748,81.1,30,2024-04-16 07:11:02,67
53,0,       ,SHYE YIH NO.13,416001131,0,1.4,121.966922,24.797945,85.1,30,2024-04-16 07:14:58,32
118,0,       ,SHYE YIH NO.13,416001131,0,1.5,121.969185,24.798147,79.5,30,2024-04-16 07:19:59,80
163,0,       ,SHYE YIH NO.13,416001131,0,1.4,121.970088,24.798217,84.1,30,2024-04-16 07:21:56,108
108,0,       ,SHYE YIH NO.13,416001131,0,1.4,121.971843,24.798382,81.6,30,2024-04-16 07:25:54,74
92,0,       ,SHYE YIH NO.13,416001131,0,1.3,121.974485,24.79874,78.0,30,2024-04-16 07:31:58,59
111,0,       ,SHYE YIH NO.13,416001131,0,1.3,121.976137,24.799043,72.5,30,2024-04-16 07:35:59,66
52,0,       ,SHYE YIH NO.13,416001131,0,1.4,121.97782,24.799313,80.4,30,2024-04-16 07:39:57,32
39,0,       ,SHYE YIH NO.13,416001131,0,1.5,121.979215,24.799562,77.3,30,2024-04-16 07:42:58,26
52,0,       ,SHYE YIH NO.13,416001131,0,1.4,121.98102,24.799903,77.7,30,2024-04-16 07:46:58,31
59,0,       ,SHYE YIH NO.13,416001131,0,1.5,121.983245,24.800202,79.5,30,2024-04-16 07:51:54,37
167,0,       ,SHYE YIH NO.13,416001131,0,1.4,121.985127,24.799885,98.6,30,2024-04-16 07:55:58,108
169,0,       ,SHYE YIH NO.13,416001131,0,1.6,121.986628,24.799812,90.6,30,2024-04-16 07:58:59,109
162,0,       ,SHYE YIH NO.13,416001131,0,1.7,121.98916,24.799845,86.2,30,2024-04-16 08:03:55,117
113,0,       ,SHYE YIH NO.13,416001131,0,1.6,121.99076,24.799877,84.9,30,2024-04-16 08:07:03,79
278,0,       ,SHYE YIH NO.13,416001131,0,1.6,121.993778,24.799913,85.9,30,2024-04-16 08:12:57,187
54,0,       ,SHYE YIH NO.13,416001131,0,1.5,121.995827,24.799978,87.3,30,2024-04-16 08:17:07,34
165,0,       ,SHYE YIH NO.13,416001131,0,1.5,121.99769,24.800003,91.5,30,2024-04-16 08:20:59,106
164,0,       ,SHYE YIH NO.13,416001131,0,1.5,121.999457,24.800842,60.6,30,2024-04-16 08:24:58,113
95,0,       ,SHYE YIH NO.13,416001131,0,1.6,122.001837,24.801827,68.4,30,2024-04-16 08:29:59,57
286,0,       ,SHYE YIH NO.13,416001131,0,1.4,122.00325,24.80233,66.4,30,2024-04-16 08:32:57,188
227,0,       ,SHYE YIH NO.13,416001131,0,1.4,122.005392,24.802958,55.5,30,2024-04-16 08:37:59,142
48,0,       ,SHYE YIH NO.13,416001131,0,1.3,122.007002,24.803602,97.5,30,2024-04-16 08:41:59,28
550,0,       ,SHYE YIH NO.13,416001131,0,1.5,122.008755,24.80414,82.6,30,2024-04-16 08:45:59,379
57,0,       ,SHYE YIH NO.13,416001131,0,3.4,122.01032,24.803045,164.4,30,2024-04-16 08:49:14,37
741,0,       ,SHYE YIH NO.13,416001131,0,2.5,122.009788,24.799142,198.9,30,2024-04-16 08:53:58,556
103,0,       ,SHYE YIH NO.13,416001131,0,2.2,122.009525,24.798487,200.7,30,2024-04-16 08:55:00,65
280,0,       ,SHYE YIH NO.13,416001131,0,2.3,122.006477,24.795673,243.7,30,2024-04-16 09:00:56,200
180,0,       ,SHYE YIH NO.13,416001131,0,2.0,122.00355,24.794077,234.3,30,2024-04-16 09:05:59,126
551,0,       ,SHYE YIH NO.13,416001131,0,2.2,122.000093,24.793153,244.8,30,2024-04-16 09:10:56,380
178,0,       ,SHYE YIH NO.13,416001131,0,2.0,121.998323,24.79232,238.8,30,2024-04-16 09:13:59,114
120,0,       ,SHYE YIH NO.13,416001131,0,2.0,121.99579,24.791828,257.5,30,2024-04-16 09:17:56,80
405,0,       ,SHYE YIH NO.13,416001131,0,2.0,121.992687,24.79111,255.3,30,2024-04-16 09:22:57,268
61,0,       ,SHYE YIH NO.13,416001131,0,2.0,121.990188,24.791113,271.8,30,2024-04-16 09:26:59,38
226,0,       ,SHYE YIH NO.13,416001131,0,2.1,121.987743,24.791113,266.0,30,2024-04-16 09:30:58,161
224,0,       ,SHYE YIH NO.13,416001131,0,2.0,121.987105,24.791113,272.4,30,2024-04-16 09:31:57,154
61,0,       ,SHYE YIH NO.13,416001131,0,1.9,121.9827,24.791015,259.2,30,2024-04-16 09:38:57,38
677,0,       ,SHYE YIH NO.13,416001131,0,2.0,121.979638,24.790718,263.8,30,2024-04-16 09:43:58,490
105,0,       ,SHYE YIH NO.13,416001131,0,1.9,121.97839,24.79064,268.2,30,2024-04-16 09:45:56,64
62,0,       ,SHYE YIH NO.13,416001131,0,2.0,121.9752,24.790248,266.3,30,2024-04-16 09:50:58,38
288,0,       ,SHYE YIH NO.13,416001131,0,1.9,121.972787,24.790163,277.4,30,2024-04-16 09:54:59,200
490,0,       ,SHYE YIH NO.13,416001131,0,1.9,121.970972,24.790073,271.1,30,2024-04-16 09:57:57,331
225,0,       ,SHYE YIH NO.13,416001131,0,1.7,121.968165,24.790003,269.6,30,2024-04-16 10:02:59,151
107,0,       ,SHYE YIH NO.13,416001131,0,1.8,121.965548,24.789862,257.0,30,2024-04-16 10:07:58,72
555,0,       ,SHYE YIH NO.13,416001131,0,1.8,121.963355,24.789495,267.0,30,2024-04-16 10:11:56,391
285,0,       ,SHYE YIH NO.13,416001131,0,1.6,121.96172,24.789225,274.6,30,2024-04-16 10:14:59,185
56,0,       ,SHYE YIH NO.13,416001131,0,1.8,121.958957,24.78901,263.6,30,2024-04-16 10:19:58,33
402,0,       ,SHYE YIH NO.13,416001131,0,1.4,121.957662,24.788887,74.6,30,2024-04-16 10:23:57,272
61,0,       ,SHYE YIH NO.13,416001131,0,0.9,121.95872,24.789405,318.2,30,2024-04-16 10:28:59,40
491,0,       ,SHYE YIH NO.13,416001131,0,0.4,121.958995,24.789772,130.9,30,2024-04-16 10:33:05,328
487,0,       ,SHYE YIH NO.13,416001131,0,1.1,121.958253,24.790993,323.8,30,2024-04-16 10:36:59,312
97,0,       ,SHYE YIH NO.13,416001131,0,0.9,121.957153,24.792392,317.8,30,2024-04-16 10:40:59,63
39,0,       ,SHYE YIH NO.13,416001131,0,1.8,121.956558,24.79344,28.4,30,2024-04-16 10:45:58,28
