fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4426,,0.0,,412445636,15,0.2,118.769973,24.778328,25.7,30,2024-04-15 21:33:12,3102
4746,,0.0,,412445636,15,0.1,118.769928,24.778402,272.8,30,2024-04-15 21:44:12,3280
4741,,0.0,,412445636,15,0.0,118.769968,24.778357,97.3,30,2024-04-15 21:57:11,3262
4424,,0.0,,412445636,15,0.3,118.769922,24.778397,352.8,30,2024-04-15 22:08:12,3085
4695,,0.0,,412445636,15,0.3,118.770092,24.778327,87.2,30,2024-04-15 22:20:12,3272
4416,,0.0,,412445636,15,0.4,118.770413,24.778833,40.8,30,2024-04-15 22:32:10,3053
4585,,0.0,,412445636,15,0.2,118.770048,24.778228,334.2,30,2024-04-15 22:44:09,3158
4578,,0.0,,412445636,15,0.3,118.769905,24.77844,11.8,30,2024-04-15 22:56:08,3166
4629,,0.0,,412445636,15,0.1,118.770048,24.778208,322.1,30,2024-04-15 23:08:07,3201
4290,,0.0,,412445636,15,0.1,118.770017,24.778065,352.9,30,2024-04-15 23:20:06,2985
4692,,0.0,,412445636,15,0.1,118.770288,24.778833,54.7,30,2024-04-15 23:56:03,3241
4354,,0.0,,412445636,15,0.1,118.770315,24.77868,275.9,30,2024-04-16 00:08:02,2981
3944,,0.0,,412445636,15,0.1,118.7702,24.778735,91.5,30,2024-04-16 00:20:01,2722
4312,,0.0,,412445636,15,0.1,118.77011,24.77832,313.3,30,2024-04-16 01:43:51,2981
3937,,0.0,,412445636,15,0.0,118.770017,24.77828,22.4,30,2024-04-16 01:55:50,2735
4085,,0.0,,412445636,15,0.0,118.770105,24.778268,0.0,30,2024-04-16 02:43:44,2778
4114,,0.0,,412445636,15,0.0,118.770087,24.77832,87.3,30,2024-04-16 02:55:43,2846
4149,,0.0,,412445636,15,0.1,118.770123,24.778555,306.1,30,2024-04-16 06:08:22,2994
5215,,0.0,,412445636,15,2.3,118.770232,24.778632,15.2,30,2024-04-16 06:26:22,3818
5328,,0.0,,412445636,15,0.0,118.76988,24.77835,0.0,30,2024-04-16 06:50:37,3896
4984,,0.0,,412445636,15,3.0,118.76729,24.780095,313.1,30,2024-04-16 07:05:38,3607
4814,,0.0,,412445636,15,0.1,118.766632,24.780502,304.8,30,2024-04-16 07:19:08,3481
4859,,0.0,,412445636,15,0.1,118.766592,24.780423,325.6,30,2024-04-16 07:49:05,3475
5345,,0.0,,412445636,15,0.0,118.766648,24.780355,0.0,30,2024-04-16 08:31:02,3828
4791,,0.0,,412445636,15,0.4,118.766705,24.78029,320.2,30,2024-04-16 09:42:53,3405
4937,,0.0,,412445636,15,0.4,118.766755,24.780302,334.2,30,2024-04-16 09:54:53,3518
5505,,0.0,,412445636,15,0.4,118.766502,24.780427,214.4,30,2024-04-16 10:31:05,3877
5223,,0.0,,412445636,15,9.9,118.774868,24.789192,90.5,30,2024-04-16 10:44:24,3699
5071,,0.0,,412445636,15,9.8,118.789597,24.783117,131.6,30,2024-04-16 10:49:54,3616
5271,,0.0,,412445636,15,9.8,118.793338,24.777363,165.5,30,2024-04-16 10:52:25,3711
5361,,7806.0,,412445636,15,10.0,118.794307,24.752477,187.1,30,2024-04-16 11:01:27,3797
5268,,7806.0,,412445636,15,9.9,118.79208,24.743008,196.5,30,2024-04-16 11:04:57,3723
5021,,7806.0,,412445636,15,9.7,118.79004,24.736435,200.2,30,2024-04-16 11:07:27,3531
4876,,7806.0,,412445636,15,9.3,118.784825,24.72356,202.4,30,2024-04-16 11:12:36,3419
5098,,7806.0,,412445636,15,9.1,118.78198,24.716768,200.1,30,2024-04-16 11:15:28,3564
4973,,7806.0,,412445636,15,8.8,118.773583,24.699498,206.1,30,2024-04-16 11:23:00,3512
5102,,7806.0,,412445636,15,8.9,118.759587,24.678023,210.2,30,2024-04-16 11:33:01,3626
5355,,7806.0,,412445636,15,8.8,118.751355,24.65987,205.7,30,2024-04-16 11:41:03,3815
5634,,0.0,,412445636,15,8.9,118.7489,24.655492,204.3,30,2024-04-16 11:43:06,3995
5076,,0.0,,412445636,15,8.9,118.73259,24.630717,213.7,30,2024-04-16 11:54:39,3632
5192,,0.0,,412445636,15,8.8,118.720247,24.615955,212.5,30,2024-04-16 12:02:10,3680
5180,,0.0,,412445636,15,8.8,118.714423,24.607585,211.6,30,2024-04-16 12:06:12,3676
4863,,,MIN SHI YU 07806    ,412445636,15,8.8,118.702628,24.588215,218.2,0,2024-04-16 12:15:18,3420
5012,,,MIN SHI YU 07806    ,412445636,15,8.6,118.693468,24.572005,207.2,0,2024-04-16 12:22:51,3581
5298,,,MIN SHI YU 07806    ,412445636,15,8.7,118.685745,24.562283,218.5,0,2024-04-16 12:27:53,3749
5010,,,MIN SHI YU 07806    ,412445636,15,8.7,118.681833,24.557483,194.2,0,2024-04-16 12:30:25,3572
5447,,,MIN SHI YU 07806    ,412445636,15,8.8,118.67471,24.54897,200.7,0,2024-04-16 12:34:57,3822
5216,,,MIN SHI YU 07806    ,412445636,15,8.7,118.672347,24.543423,222.9,0,2024-04-16 12:37:28,3639
5329,,,MIN SHI YU 07806    ,412445636,15,8.9,118.66972,24.540157,208.1,0,2024-04-16 12:39:09,3744
5165,,,MIN SHI YU 07806    ,412445636,15,8.7,118.65896,24.522173,211.1,0,2024-04-16 12:47:32,3626
5126,,7806.0,,412445636,15,8.7,118.65293,24.51125,211.0,30,2024-04-16 12:52:34,3625
5213,,7806.0,,412445636,15,8.7,118.648268,24.503698,211.3,30,2024-04-16 12:56:06,3662
4883,,7806.0,,412445636,15,8.9,118.643893,24.496045,201.1,30,2024-04-16 12:59:38,3429
5320,,,MIN SHI YU 07806    ,412445636,15,8.3,118.631645,24.473887,212.7,0,2024-04-16 13:09:40,3747
5423,,7806.0,,412445636,15,9.0,118.620223,24.45661,205.6,30,2024-04-16 13:17:45,3825
5314,,7806.0,,412445636,15,9.1,118.615163,24.447463,206.0,30,2024-04-16 13:21:46,3770
4035,,0.0,,412445636,15,9.1,118.603807,24.42462,205.9,30,2024-04-16 13:31:40,2742
4429,,0.0,,412445636,15,9.2,118.595628,24.410635,195.6,30,2024-04-16 13:37:54,3051
4919,,0.0,,412445636,15,9.2,118.59137,24.40109,206.0,30,2024-04-16 13:41:55,3425
5153,,0.0,,412445636,15,9.1,118.587012,24.391583,201.7,30,2024-04-16 13:45:57,3566
5086,,0.0,,412445636,15,9.4,118.580013,24.384523,221.8,30,2024-04-16 13:49:39,3509
4698,,7806.0,,412445636,15,9.3,118.569923,24.375798,225.1,30,2024-04-16 13:54:32,3258
4376,,7806.0,,412445636,15,9.3,118.564455,24.371508,226.8,30,2024-04-16 13:57:03,2959
4019,,,MINSHIYU07806       ,412445636,15,9.4,118.552807,24.361865,225.8,0,2024-04-16 14:02:35,2735
4371,,7806.0,,412445636,15,9.5,118.543655,24.353702,243.6,30,2024-04-16 14:07:07,3001
4681,,,MIN SHI YU 07806    ,412445636,15,9.3,118.537228,24.34718,234.3,0,2024-04-16 14:10:38,3226
5277,,7806.0,,412445636,15,9.4,118.526647,24.338118,228.4,30,2024-04-16 14:15:38,3664
5066,,7806.0,,412445636,15,9.2,118.518372,24.330753,228.9,30,2024-04-16 14:19:42,3525
5117,,7806.0,,412445636,15,9.4,118.50912,24.324348,224.0,30,2024-04-16 14:23:44,3546
5004,,7806.0,,412445636,15,9.5,118.499687,24.317938,222.7,30,2024-04-16 14:27:46,3509
4964,,0.0,,412445636,15,9.9,118.492022,24.310535,233.8,30,2024-04-16 14:31:39,3494
4895,,7806.0,,412445636,15,9.4,118.48336,24.302855,222.7,30,2024-04-16 14:35:50,3454
5069,,0.0,,412445636,15,9.6,118.475893,24.295432,227.8,30,2024-04-16 14:39:39,3540
4929,,7806.0,,412445636,15,9.6,118.470012,24.289672,233.5,30,2024-04-16 14:42:38,3446
5218,,0.0,,412445636,15,9.6,118.461238,24.281237,221.3,30,2024-04-16 14:47:03,3612
5102,,0.0,,412445636,15,9.9,118.450577,24.273683,242.8,30,2024-04-16 14:51:39,3558
4827,,7806.0,,412445636,15,9.2,118.444335,24.268228,221.4,30,2024-04-16 14:54:39,3387
4825,,7806.0,,412445636,15,9.4,118.433308,24.256307,212.4,30,2024-04-16 15:00:39,3376
4860,,,MINSHIYU07806       ,412445636,15,9.5,118.427728,24.250172,217.7,0,2024-04-16 15:03:39,3353
5003,,,MINSHIYU07806       ,412445636,15,9.8,118.416855,24.241023,233.1,0,2024-04-16 15:08:40,3446
