fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2094,,BK8097,,416004799,15,9.5,121.940553,24.769053,340.1,30,2024-04-17 09:51:31,1523
2178,,BK8097,,416004799,15,2.6,121.931742,24.851478,118.4,30,2024-04-18 05:24:53,1557
1757,0.0,       ,CIN FU FON NO.888,416004799,0,2.9,121.903908,24.777358,315.3,30,2024-04-24 10:09:59,1118
2323,0.0,       ,CIN FU FON NO.888,416004799,0,3.0,121.902827,24.778642,326.2,30,2024-04-24 10:11:57,1483
1764,0.0,       ,CIN FU FON NO.888,416004799,0,3.0,121.899608,24.782617,324.6,30,2024-04-24 10:17:59,1121
2334,0.0,       ,CIN FU FON NO.888,416004799,0,2.7,121.896822,24.785803,316.4,30,2024-04-24 10:22:58,1495
1944,0.0,       ,CIN FU FON NO.888,416004799,0,2.8,121.894645,24.789435,334.5,30,2024-04-24 10:28:00,1267
1949,0.0,       ,CIN FU FON NO.888,416004799,0,2.7,121.893342,24.792477,340.9,30,2024-04-24 10:31:58,1252
1938,0.0,       ,CIN FU FON NO.888,416004799,0,2.9,121.8926,24.794868,349.9,30,2024-04-24 10:34:57,1236
1887,0.0,       ,CIN FU FON NO.888,416004799,0,3.0,121.891577,24.798978,349.9,30,2024-04-24 10:39:57,1221
2237,0.0,       ,CIN FU FON NO.888,416004799,0,3.1,121.890478,24.803165,352.1,30,2024-04-24 10:45:00,1438
1766,0.0,       ,CIN FU FON NO.888,416004799,0,2.8,121.889858,24.80661,350.7,30,2024-04-24 10:48:58,1155
2314,0.0,       ,CIN FU FON NO.888,416004799,0,2.9,121.889352,24.810107,352.0,30,2024-04-24 10:53:13,1476
2439,0.0,       ,CIN FU FON NO.888,416004799,0,3.0,121.88915,24.81314,5.9,30,2024-04-24 10:56:56,1576
2327,0.0,       ,CIN FU FON NO.888,416004799,0,2.7,121.889845,24.816353,15.4,30,2024-04-24 11:00:57,1482
2154,0.0,       ,CIN FU FON NO.888,416004799,0,2.9,121.890857,24.819567,16.1,30,2024-04-24 11:04:59,1373
1896,0.0,       ,CIN FU FON NO.888,416004799,0,2.7,121.891818,24.822582,18.2,30,2024-04-24 11:08:59,1209
1882,0.0,       ,CIN FU FON NO.888,416004799,0,2.7,121.89241,24.824362,21.8,30,2024-04-24 11:11:25,1198
2431,0.0,       ,CIN FU FON NO.888,416004799,0,0.0,121.9022,24.941282,0.0,30,2024-04-28 04:29:12,1720
2555,0.0,       ,CIN FU FON NO.888,416004799,0,6.7,121.90325,24.94009,207.5,30,2024-04-28 04:33:21,1827
2654,0.0,       ,CIN FU FON NO.888,416004799,0,8.3,121.904042,24.930973,172.8,30,2024-04-28 04:37:17,1891
2827,0.0,       ,CIN FU FON NO.888,416004799,0,8.1,121.905255,24.921588,174.0,30,2024-04-28 04:41:20,2013
2147,0.0,       ,CIN FU FON NO.888,416004799,0,8.0,121.906795,24.912558,173.9,30,2024-04-28 04:45:17,1515
2652,0.0,       ,CIN FU FON NO.888,416004799,0,8.0,121.908115,24.903428,171.5,30,2024-04-28 04:49:21,1844
2453,0.0,       ,CIN FU FON NO.888,416004799,0,8.0,121.909663,24.894475,170.0,30,2024-04-28 04:53:25,1726
2555,0.0,       ,CIN FU FON NO.888,416004799,0,8.2,121.911468,24.885943,170.3,30,2024-04-28 04:57:13,1808
2960,0.0,       ,CIN FU FON NO.888,416004799,0,8.6,121.913495,24.872558,173.5,30,2024-04-28 05:02:52,2077
3133,0.0,       ,CIN FU FON NO.888,416004799,0,8.7,121.914142,24.862908,179.8,30,2024-04-28 05:06:50,2250
2820,0.0,       ,CIN FU FON NO.888,416004799,0,9.0,121.91451,24.852907,177.1,30,2024-04-28 05:10:48,2021
2377,0.0,       ,CIN FU FON NO.888,416004799,0,8.9,121.915005,24.84256,177.9,30,2024-04-28 05:14:51,1684
2611,0.0,       ,CIN FU FON NO.888,416004799,0,9.4,121.919442,24.832893,147.6,30,2024-04-28 05:18:59,1856
2843,0.0,       ,CIN FU FON NO.888,416004799,0,9.2,121.925457,24.824528,146.2,30,2024-04-28 05:22:52,2011
2641,0.0,       ,CIN FU FON NO.888,416004799,0,9.4,121.93239,24.816808,119.4,30,2024-04-28 05:26:44,1863
2072,0.0,       ,CIN FU FON NO.888,416004799,0,4.3,121.937723,24.814157,116.6,30,2024-04-28 05:30:47,1444
2521,0.0,       ,CIN FU FON NO.888,416004799,0,2.5,121.94274,24.811897,116.2,30,2024-04-28 05:34:48,1777
2020,0.0,       ,CIN FU FON NO.888,416004799,0,1.0,121.944552,24.811562,90.6,30,2024-04-28 05:38:51,1424
2347,0.0,       ,CIN FU FON NO.888,416004799,0,1.2,121.946305,24.811425,103.8,30,2024-04-28 05:43:23,1669
2024,0.0,       ,CIN FU FON NO.888,416004799,0,1.5,121.947795,24.811298,88.2,30,2024-04-28 05:47:18,1440
2188,0.0,       ,CIN FU FON NO.888,416004799,0,1.3,121.949605,24.811403,92.2,30,2024-04-28 05:51:20,1558
1954,0.0,       ,CIN FU FON NO.888,416004799,0,1.3,121.951168,24.811273,99.2,30,2024-04-28 05:55:17,1373
2535,0.0,       ,CIN FU FON NO.888,416004799,0,1.0,121.952715,24.811092,91.9,30,2024-04-28 05:59:19,1806
2083,0.0,       ,CIN FU FON NO.888,416004799,0,1.2,121.954103,24.811093,86.4,30,2024-04-28 06:03:24,1490
2428,0.0,       ,CIN FU FON NO.888,416004799,0,1.6,121.95622,24.811152,91.3,30,2024-04-28 06:07:15,1724
2067,0.0,       ,CIN FU FON NO.888,416004799,0,1.5,121.958037,24.811162,91.0,30,2024-04-28 06:11:22,1459
1902,0.0,       ,CIN FU FON NO.888,416004799,0,1.7,121.959847,24.811305,84.6,30,2024-04-28 06:15:19,1342
2339,0.0,       ,CIN FU FON NO.888,416004799,0,1.6,121.961898,24.811503,85.2,30,2024-04-28 06:19:22,1650
2134,0.0,       ,CIN FU FON NO.888,416004799,0,1.7,121.964113,24.811667,82.0,30,2024-04-28 06:23:21,1503
