fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5262,,,MINHUIYU01548-3-99% ,154800003,15,3.3,119.110667,24.921965,115.0,0,2024-04-20 10:17:09,3684
5321,,,MINHUIYU01548-3-99% ,154800003,15,3.2,119.130153,24.908192,143.0,0,2024-04-20 10:31:27,3721
5261,,,MINHUIYU01548-3-99% ,154800003,15,3.5,119.136393,24.903588,133.0,0,2024-04-20 10:36:10,3658
5318,,,MINHUIYU01548-3-99% ,154800003,15,3.3,119.142752,24.898495,132.0,0,2024-04-20 10:40:59,3688
4923,,,MINHUIYU01548-3-99% ,154800003,15,3.3,119.14882,24.892773,139.0,0,2024-04-20 10:45:53,3451
5177,,,MINHUIYU01548-3-99% ,154800003,15,1.0,119.153993,24.887428,136.0,0,2024-04-20 10:53:18,3589
5266,,,MINHUIYU01548-3-99% ,154800003,15,2.6,119.156245,24.88525,136.0,0,2024-04-20 10:55:41,3655
4878,,,MINHUIYU01548-3-99% ,154800003,15,2.8,119.158187,24.882587,146.0,0,2024-04-20 10:58:06,3423
5062,,,MINHUIYU01548-3-99% ,154800003,15,0.4,119.160543,24.879847,122.0,0,2024-04-20 11:05:32,3517
5227,,,MINHUIYU01548-3-99% ,154800003,15,0.2,119.160853,24.879325,180.0,0,2024-04-20 11:10:30,3657
5192,,,MINHUIYU01548-3-99% ,154800003,15,0.1,119.160907,24.878682,180.0,0,2024-04-20 11:18:00,3615
4974,,,MINHUIYU01548-3-99% ,154800003,15,0.0,119.160917,24.87832,180.0,0,2024-04-20 11:25:32,3454
4877,,,MINHUIYU01548-3-99% ,154800003,15,0.0,119.16098,24.878122,164.0,0,2024-04-20 11:30:29,3404
5257,,,MINHUIYU01548-3-99% ,154800003,15,0.0,119.161033,24.878018,154.0,0,2024-04-20 11:32:59,3658
4996,,,MINHUIYU01548-3-99% ,154800003,15,0.0,119.161098,24.877818,165.0,0,2024-04-20 11:38:03,3488
4820,,,MINHUIYU01548-3-99% ,154800003,15,0.0,119.161173,24.877642,164.0,0,2024-04-20 11:42:59,3384
