fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6600,,,BOUY 5772-00031-94% ,994361031,15,0.0,121.193717,22.791458,180.0,0,2024-04-15 21:40:12,4489
7545,,,BOUY 5772-00031-92% ,994361031,15,0.0,121.193738,22.79145,244.0,0,2024-04-16 08:43:08,5355
7561,,,BOUY 5772-00031-93% ,994361031,15,0.0,121.193717,22.791458,304.0,0,2024-04-16 08:46:34,5362
7624,,,BOUY 5772-00031-93% ,994361031,15,0.0,121.193727,22.7915,17.0,0,2024-04-16 08:50:01,5428
6160,,,BOUY 5772-00031-93% ,994361031,15,0.0,121.442708,22.43174,89.0,0,2024-04-18 08:37:34,4060
6641,,,BOUY 5772-00031-94% ,994361031,15,1.0,121.441513,22.439658,359.0,0,2024-04-18 08:44:35,4421
6210,,,BOUY 5772-00031-94% ,994361031,15,2.5,121.440725,22.443765,349.0,0,2024-04-18 08:48:03,4060
6302,,,BOUY 5772-00031-94% ,994361031,15,1.0,121.440747,22.447107,0.0,0,2024-04-18 08:51:25,4137
6173,,,BOUY 5772-00031-94% ,994361031,15,2.9,121.436138,22.46122,345.0,0,2024-04-18 09:01:44,3999
6029,,,BOUY 5772-00031-94% ,994361031,15,1.0,121.434325,22.474258,1.0,0,2024-04-18 09:11:57,3866
6103,,,BOUY 5772-00031-95% ,994361031,15,3.2,121.434068,22.489823,353.0,0,2024-04-18 09:25:31,3901
6112,,,BOUY 5772-00031-95% ,994361031,15,3.9,121.432213,22.495993,344.0,0,2024-04-18 09:28:54,3955
6214,,,BOUY 5772-00031-95% ,994361031,15,4.4,121.430965,22.502993,350.0,0,2024-04-18 09:32:20,4023
6432,,,BOUY 5772-00031-95% ,994361031,15,3.3,121.432267,22.50828,12.0,0,2024-04-18 09:35:45,4169
6011,,,BOUY 5772-00031-95% ,994361031,15,2.8,121.428512,22.536602,349.0,0,2024-04-18 09:56:11,3828
6024,,,BOUY 5772-00031-93% ,994361031,15,0.9,121.426453,22.547152,340.0,0,2024-04-18 10:06:25,3816
6127,,,BOUY 5772-00031-93% ,994361031,15,2.6,121.424565,22.556658,354.0,0,2024-04-18 10:16:41,3898
6533,,,BOUY 5772-00031-93% ,994361031,15,0.5,121.424693,22.55852,3.0,0,2024-04-18 10:20:06,4178
5898,,,BOUY 5772-00031-93% ,994361031,15,3.6,121.419913,22.581122,347.0,0,2024-04-18 10:37:09,3698
6439,,,BOUY 5772-00031-93% ,994361031,15,3.0,121.41201,22.626522,354.0,0,2024-04-18 11:07:54,4055
5949,,,BOUY 5772-00031-93% ,994361031,15,2.5,121.411743,22.630682,356.0,0,2024-04-18 11:11:18,3712
6060,,,BOUY 5772-00031-93% ,994361031,15,3.1,121.41105,22.635695,352.0,0,2024-04-18 11:14:47,3806
5949,,,BOUY 5772-00031-92% ,994361031,15,2.8,121.40928,22.64516,348.0,0,2024-04-18 11:21:46,3740
6405,,,BOUY 5772-00031-93% ,994361031,15,0.7,121.407348,22.651522,340.0,0,2024-04-18 11:28:45,4073
