fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2052,,,00488-6-99%         ,123007634,15,3.7,119.194058,24.889797,69.9,0,2024-04-20 10:45:50,1478
1871,,,00488-6-99%         ,123007634,15,4.2,119.202175,24.89037,89.9,0,2024-04-20 10:49:26,1363
1669,,,00488-6-99%         ,123007634,15,4.5,119.217365,24.889672,89.9,0,2024-04-20 10:56:28,1253
2106,,,00488-6-99%         ,123007634,15,3.3,119.222912,24.886522,149.9,0,2024-04-20 11:00:12,1508
1891,,,00488-6-99%         ,123007634,15,3.5,119.229183,24.879727,139.9,0,2024-04-20 11:05:46,1347
1763,,,00488-6-99%         ,123007634,15,3.9,119.233472,24.874877,139.9,0,2024-04-20 11:09:34,1295
1839,,,00488-6-99%         ,123007634,15,0.2,119.239093,24.868845,139.9,0,2024-04-20 11:17:14,1331
1732,,,00488-6-99%         ,123007634,15,0.1,119.23985,24.86825,189.9,0,2024-04-20 11:22:55,1295
1937,,,00488-6-99%         ,123007634,15,0.0,119.239913,24.868093,159.9,0,2024-04-20 11:26:43,1375
1990,,,00488-6-99%         ,123007634,15,0.1,119.239967,24.86802,259.9,0,2024-04-20 11:30:30,1447
2109,,,00488-6-99%         ,123007634,15,0.0,119.240053,24.867953,129.9,0,2024-04-20 11:34:23,1528
2175,,,00488-6-99%         ,123007634,15,0.0,119.240117,24.867837,189.9,0,2024-04-20 11:37:50,1562
1845,,,00488-6-99%         ,123007634,15,0.0,119.24016,24.867893,39.9,0,2024-04-20 11:41:20,1382
1903,,,00488-6-99%         ,123007634,15,0.0,119.240267,24.867773,169.9,0,2024-04-20 11:46:27,1385
1731,,,00488-6-99%         ,123007634,15,0.0,119.240447,24.86774,129.9,0,2024-04-20 11:51:37,1281
1874,,,00488-6-99%         ,123007634,15,0.0,119.240512,24.867668,189.9,0,2024-04-20 11:55:06,1332
1783,,,00488-6-99%         ,123007634,15,0.0,119.240607,24.867647,139.9,0,2024-04-20 11:58:36,1308
1892,,,00488-6-99%         ,123007634,15,0.0,119.24081,24.86758,69.9,0,2024-04-20 12:03:45,1363
1944,,,00488-6-99%         ,123007634,15,0.0,119.240948,24.867562,69.9,0,2024-04-20 12:07:10,1385
1773,,,00488-6-99%         ,123007634,15,0.0,119.241077,24.867503,99.9,0,2024-04-20 12:10:40,1276
2275,,,00488-6-99%         ,123007634,15,0.0,119.24129,24.867413,119.9,0,2024-04-20 12:15:53,1610
2046,,,00488-6-99%         ,123007634,15,0.0,119.24146,24.8674,89.9,0,2024-04-20 12:19:20,1466
2033,,,00488-6-99%         ,123007634,15,0.0,119.241663,24.867362,109.9,0,2024-04-20 12:22:47,1428
1592,,,00488-6-99%         ,123007634,15,0.0,119.241887,24.867333,49.9,0,2024-04-20 12:27:59,1182
1866,,,00488-6-99%         ,123007634,15,0.0,119.242143,24.867343,69.9,0,2024-04-20 12:31:29,1335
1536,,,00488-6-99%         ,123007634,15,0.0,119.242325,24.867335,79.9,0,2024-04-20 12:34:58,1127
1764,,,00488-6-99%         ,123007634,15,0.0,119.242633,24.86726,109.9,0,2024-04-20 12:40:12,1259
1662,,,00488-6-99%         ,123007634,15,0.1,119.242912,24.867233,89.9,0,2024-04-20 12:43:40,1191
1933,,,00488-6-99%         ,123007634,15,0.0,119.243147,24.867233,89.9,0,2024-04-20 12:48:57,1368
1826,,,00488-6-99%         ,123007634,15,0.0,119.243327,24.86729,19.9,0,2024-04-20 12:52:24,1317
1988,,,00488-6-99%         ,123007634,15,0.0,119.243722,24.867167,109.9,0,2024-04-20 12:55:54,1402
1772,,,00488-6-99%         ,123007634,15,0.0,119.24384,24.86713,169.9,0,2024-04-20 12:59:21,1283
1834,,,00488-6-99%         ,123007634,15,0.1,119.244415,24.86722,109.9,0,2024-04-20 13:04:39,1321
1724,,,00488-6-99%         ,123007634,15,0.1,119.244597,24.86734,49.9,0,2024-04-20 13:08:05,1249
1938,,,00488-6-99%         ,123007634,15,0.0,119.244885,24.867237,119.9,0,2024-04-20 13:11:36,1377
1828,,,00488-6-99%         ,123007634,15,0.0,119.245353,24.867293,89.9,0,2024-04-20 13:16:52,1299
1816,,,00488-6-99%         ,123007634,15,0.0,119.245482,24.867247,219.9,0,2024-04-20 13:20:22,1305
1997,,,00488-6-99%         ,123007634,15,0.3,119.246293,24.867508,59.9,0,2024-04-20 13:25:36,1413
1937,,,00488-6-99%         ,123007634,15,0.2,119.246347,24.867335,69.9,0,2024-04-20 13:29:07,1395
2236,,,00488-6-99%         ,123007634,15,0.0,119.24673,24.867485,219.9,0,2024-04-20 13:32:49,1609
1886,,,00488-6-99%         ,123007634,15,0.1,119.247178,24.867583,79.9,0,2024-04-20 13:36:32,1348
1814,,,00488-6-99%         ,123007634,15,0.1,119.247433,24.867632,79.9,0,2024-04-20 13:40:18,1270
1983,,,00488-6-99%         ,123007634,15,0.1,119.24801,24.867765,79.9,0,2024-04-20 13:45:56,1381
1808,,,00488-6-99%         ,123007634,15,0.0,119.248352,24.867842,79.9,0,2024-04-20 13:49:42,1279
1703,,,00488-6-99%         ,123007634,15,0.1,119.248767,24.867957,79.9,0,2024-04-20 13:53:29,1198
2007,,,00488-6-99%         ,123007634,15,1.6,119.249375,24.86816,79.9,0,2024-04-20 13:57:04,1394
1988,,,00488-6-99%         ,123007634,15,0.0,119.249567,24.86824,249.9,0,2024-04-20 14:02:16,1397
2130,,,00488-6-99%         ,123007634,15,0.0,119.249653,24.868303,229.9,0,2024-04-20 14:05:50,1497
1829,,,00488-6-99%         ,123007634,15,0.1,119.249993,24.868447,269.9,0,2024-04-20 14:09:28,1313
1859,,,00488-6-99%         ,123007634,15,0.1,119.25088,24.868725,79.9,0,2024-04-20 14:14:43,1288
1716,,,00488-6-99%         ,123007634,15,0.1,119.251253,24.868872,59.9,0,2024-04-20 14:18:13,1220
1541,,,00488-6-99%         ,123007634,15,0.1,119.251787,24.86908,69.9,0,2024-04-20 14:22:00,1124
1767,,,00488-6-99%         ,123007634,15,0.1,119.25217,24.869253,69.9,0,2024-04-20 14:25:49,1273
