fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3896,,,00098-5-50%,220009805,15,5.7,118.45228,24.08865,121.3,0,2024-04-16 05:49:28,2807
3790,,,00098-5-50%,220009805,15,5.9,118.4553,24.086808,123.7,0,2024-04-16 05:51:40,2733
3571,,,00098-5-50%,220009805,15,0.2,118.45551,24.086623,274.9,0,2024-04-16 05:57:52,2590
3781,,,00098-5-50%,220009805,15,0.1,118.455422,24.086635,278.2,0,2024-04-16 05:59:59,2716
3618,,,00098-5-50%,220009805,15,0.2,118.455268,24.0866,255.9,0,2024-04-16 06:02:05,2596
3989,,,00098-5-50%,220009805,15,0.3,118.454737,24.086328,234.9,0,2024-04-16 06:08:20,2896
4647,,,00098-5-50%,220009805,15,0.2,118.454547,24.086162,213.5,0,2024-04-16 06:12:36,3394
4928,,,00098-5-50%,220009805,15,0.2,118.454425,24.085885,202.7,0,2024-04-16 06:16:54,3630
4986,,,00098-5-50%,220009805,15,0.2,118.454347,24.085763,210.4,0,2024-04-16 06:18:56,3685
4945,,,00098-5-50%,220009805,15,0.2,118.454077,24.085593,235.9,0,2024-04-16 06:23:12,3638
4713,,,00098-5-50%,220009805,15,0.2,118.45368,24.085335,241.0,0,2024-04-16 06:29:24,3465
4851,,,00098-5-50%,220009805,15,0.2,118.45355,24.085272,241.9,0,2024-04-16 06:31:30,3506
4445,,,00098-5-50%,220009805,15,0.2,118.453318,24.085108,228.9,0,2024-04-16 06:35:45,3233
4406,,,00098-5-50%,220009805,15,0.1,118.452843,24.084773,228.5,0,2024-04-16 06:43:58,3173
4961,,,00098-5-50%,220009805,15,0.2,118.452617,24.084603,229.7,0,2024-04-16 06:48:10,3580
5012,,,00098-5-50%,220009805,15,0.1,118.452278,24.084373,232.2,0,2024-04-16 06:54:28,3680
4697,,,00098-5-50%,220009805,15,0.1,118.451903,24.084118,232.1,0,2024-04-16 07:02:51,3440
4799,,,00098-5-50%,220009805,15,0.1,118.451808,24.08408,246.1,0,2024-04-16 07:04:57,3501
4731,,,00098-5-50%,220009805,15,0.1,118.451548,24.083815,217.8,0,2024-04-16 07:13:21,3434
5021,,,00098-5-50%,220009805,15,0.1,118.451325,24.083685,237.5,0,2024-04-16 07:19:41,3604
4909,,,00098-5-50%,220009805,15,0.1,118.451287,24.083622,208.9,0,2024-04-16 07:21:47,3537
4601,,,00098-5-50%,220009805,15,0.0,118.45125,24.083592,228.1,0,2024-04-16 07:23:55,3311
4647,,,00098-5-50%,220009805,15,0.1,118.451078,24.083435,222.3,0,2024-04-16 07:30:09,3345
4921,,,00098-5-50%,220009805,15,0.0,118.451007,24.083373,310.1,0,2024-04-16 07:34:22,3555
5160,,,00098-5-50%,220009805,15,0.1,118.450882,24.0833,238.3,0,2024-04-16 07:38:34,3742
5091,,,00098-5-50%,220009805,15,0.1,118.450757,24.083208,235.1,0,2024-04-16 07:42:50,3680
4800,,,00098-5-50%,220009805,15,0.1,118.450718,24.083127,203.1,0,2024-04-16 07:44:52,3439
4528,,,00098-5-50%,220009805,15,0.1,118.450623,24.082855,207.3,0,2024-04-16 07:51:12,3280
5145,,,00098-5-50%,220009805,15,0.2,118.450447,24.082702,229.8,0,2024-04-16 07:55:26,3685
4986,,,00098-5-50%,220009805,15,0.1,118.450372,24.082645,230.3,0,2024-04-16 07:57:32,3607
4920,,,00098-5-49%,220009805,15,0.2,118.450038,24.082343,221.8,0,2024-04-16 08:03:50,3525
4323,,,00098-5-50%,220009805,15,0.1,118.44963,24.08214,260.2,0,2024-04-16 08:12:15,3071
4623,,,00098-5-50%,220009805,15,0.2,118.449575,24.081942,199.1,0,2024-04-16 08:16:53,3327
4922,,,00098-5-49%,220009805,15,0.0,118.449495,24.081845,243.8,0,2024-04-16 08:20:42,3541
4982,,,00098-5-50%,220009805,15,0.0,118.449448,24.081735,217.0,0,2024-04-16 08:24:56,3595
4892,,,00098-5-49%,220009805,15,0.0,118.449433,24.08165,186.7,0,2024-04-16 08:29:05,3538
4946,,,00098-5-50%,220009805,15,0.0,118.449403,24.081633,238.6,0,2024-04-16 08:31:12,3612
5180,,,00098-5-49%,220009805,15,0.0,118.449425,24.081515,163.0,0,2024-04-16 08:37:31,3740
5184,,,00098-5-50%,220009805,15,0.1,118.449438,24.081432,161.2,0,2024-04-16 08:41:44,3791
5213,,,00098-5-50%,220009805,15,0.0,118.449422,24.081367,218.6,0,2024-04-16 08:45:56,3762
5343,,,00098-5-50%,220009805,15,0.0,118.449428,24.081335,169.1,0,2024-04-16 08:48:04,3837
5240,,,00098-5-50%,220009805,15,0.1,118.449418,24.081262,159.7,0,2024-04-16 08:52:18,3799
4629,,,00098-5-50%,220009805,15,0.0,118.449425,24.081212,173.0,0,2024-04-16 08:54:22,3344
4776,,,00098-5-50%,220009805,15,0.0,118.44941,24.081147,230.5,0,2024-04-16 08:58:33,3418
4683,,,00098-5-50%,220009805,15,0.0,118.449407,24.081065,204.5,0,2024-04-16 09:04:54,3356
5223,,,00098-5-49%,220009805,15,0.0,118.449477,24.080993,128.6,0,2024-04-16 09:09:08,3751
5010,,,00098-5-49%,220009805,15,0.0,118.449458,24.081002,291.7,0,2024-04-16 09:13:22,3605
4957,,,00098-5-50%,220009805,15,0.0,118.449432,24.080997,323.8,0,2024-04-16 09:17:35,3584
5057,,,00098-5-50%,220009805,15,0.0,118.449453,24.080972,155.4,0,2024-04-16 09:21:49,3631
5207,,,00098-5-50%,220009805,15,0.0,118.449497,24.080957,121.0,0,2024-04-16 09:26:03,3733
4995,,,00098-5-50%,220009805,15,0.0,118.449472,24.08097,270.0,0,2024-04-16 09:30:18,3628
4456,,,00098-5-49%,220009805,15,0.0,118.449485,24.080977,270.0,0,2024-04-16 09:38:40,3214
4718,,,00098-5-49%,220009805,15,0.0,118.449492,24.080975,110.0,0,2024-04-16 09:42:51,3351
4970,,,00098-5-49%,220009805,15,0.0,118.449483,24.080988,180.0,0,2024-04-16 09:49:13,3518
5023,,,00098-5-49%,220009805,15,0.0,118.449488,24.080982,137.6,0,2024-04-16 09:53:25,3565
5097,,,00098-5-49%,220009805,15,0.0,118.449487,24.081008,16.9,0,2024-04-16 09:57:39,3630
5130,,,00098-5-50%,220009805,15,0.0,118.449507,24.080995,103.6,0,2024-04-16 10:01:51,3636
5203,,,00098-5-49%,220009805,15,0.0,118.449517,24.08099,137.6,0,2024-04-16 10:06:03,3670
