fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1833,,,00488-5-99%         ,123007629,15,0.2,119.235893,24.872387,129.9,0,2024-04-20 11:13:37,1351
1836,,,00488-5-99%         ,123007629,15,0.2,119.236895,24.871695,139.9,0,2024-04-20 11:18:54,1328
1729,,,00488-5-99%         ,123007629,15,0.0,119.236873,24.871605,289.9,0,2024-04-20 11:22:24,1292
1934,,,00488-5-99%         ,123007629,15,0.0,119.23714,24.87136,209.9,0,2024-04-20 11:25:50,1372
1987,,,00488-5-99%         ,123007629,15,0.0,119.237055,24.871373,299.9,0,2024-04-20 11:29:18,1444
2106,,,00488-5-99%         ,123007629,15,0.0,119.237193,24.871233,339.9,0,2024-04-20 11:34:33,1525
2172,,,00488-5-99%         ,123007629,15,0.0,119.237312,24.871127,109.9,0,2024-04-20 11:38:00,1559
1842,,,00488-5-99%         ,123007629,15,0.0,119.237472,24.870913,169.9,0,2024-04-20 11:41:30,1379
1900,,,00488-5-99%         ,123007629,15,0.0,119.237482,24.870988,349.9,0,2024-04-20 11:46:44,1382
1728,,,00488-5-99%         ,123007629,15,0.0,119.237547,24.870925,169.9,0,2024-04-20 11:51:53,1278
1871,,,00488-5-99%         ,123007629,15,0.0,119.237695,24.870845,139.9,0,2024-04-20 11:55:20,1329
1780,,,00488-5-99%         ,123007629,15,0.0,119.237685,24.870793,229.9,0,2024-04-20 11:58:48,1305
1889,,,00488-5-99%         ,123007629,15,0.0,119.237908,24.870713,199.9,0,2024-04-20 12:02:16,1360
1941,,,00488-5-99%         ,123007629,15,0.0,119.238112,24.870685,99.9,0,2024-04-20 12:07:30,1382
1770,,,00488-5-99%         ,123007629,15,0.0,119.238187,24.870618,239.9,0,2024-04-20 12:11:03,1273
1599,,,00488-5-99%         ,123007629,15,0.0,119.238378,24.870548,129.9,0,2024-04-20 12:14:33,1158
2043,,,00488-5-99%         ,123007629,15,0.0,119.238633,24.870525,79.9,0,2024-04-20 12:19:50,1463
2030,,,00488-5-99%         ,123007629,15,0.0,119.238858,24.870472,109.9,0,2024-04-20 12:23:18,1425
1589,,,00488-5-99%         ,123007629,15,0.0,119.238987,24.870428,109.9,0,2024-04-20 12:26:51,1179
1863,,,00488-5-99%         ,123007629,15,0.1,119.239263,24.870388,119.9,0,2024-04-20 12:30:22,1332
1533,,,00488-5-99%         ,123007629,15,0.0,119.239487,24.870312,119.9,0,2024-04-20 12:35:36,1124
1761,,,00488-5-99%         ,123007629,15,0.1,119.239712,24.870282,119.9,0,2024-04-20 12:39:07,1256
1659,,,00488-5-99%         ,123007629,15,0.0,119.239947,24.87021,109.9,0,2024-04-20 12:44:19,1188
1930,,,00488-5-99%         ,123007629,15,0.1,119.24017,24.870202,89.9,0,2024-04-20 12:47:50,1365
1823,,,00488-5-99%         ,123007629,15,0.0,119.240223,24.870147,239.9,0,2024-04-20 12:51:18,1314
1985,,,00488-5-99%         ,123007629,15,0.0,119.240735,24.870143,99.9,0,2024-04-20 12:56:35,1399
1769,,,00488-5-99%         ,123007629,15,0.0,119.240992,24.870135,319.9,0,2024-04-20 13:00:04,1280
1831,,,00488-5-99%         ,123007629,15,0.0,119.241067,24.870047,239.9,0,2024-04-20 13:03:30,1318
