fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5325,,1690,,700005141,15,16.2,117.53072,23.74274,109.7,30,2024-04-16 10:24:26,3765
4442,,1690,,700005141,15,9.6,117.526048,23.744948,150.7,30,2024-04-20 04:59:28,3223
4433,,1690,,700005141,15,16.2,117.597748,23.63502,148.6,30,2024-04-20 05:30:55,3172
4748,,1690,,700005141,15,15.3,117.624965,23.590852,151.7,30,2024-04-20 05:42:24,3486
4138,,1690,,700005141,15,1.2,117.662305,23.509022,53.5,30,2024-04-20 06:05:54,3011
4918,,1690,,700005141,15,2.4,117.672675,23.505198,107.1,30,2024-04-20 06:21:53,3568
4696,,1690,,700005141,15,1.1,117.675462,23.51551,307.0,30,2024-04-20 06:56:25,3417
4688,,1690,,700005141,15,1.4,117.684628,23.518382,82.0,30,2024-04-20 07:20:54,3437
4764,,1690,,700005141,15,0.7,117.715122,23.523095,46.5,30,2024-04-20 09:05:54,3406
4869,,1690,,700005141,15,19.5,117.694457,23.548777,321.0,30,2024-04-20 09:30:23,3442
4764,,1690,,700005141,15,18.0,117.660355,23.593255,325.4,30,2024-04-20 09:41:23,3389
5103,,1690,,700005141,15,17.8,117.615005,23.64805,322.0,30,2024-04-20 09:55:23,3628
5083,,1690,,700005141,15,18.5,117.575727,23.691038,322.6,30,2024-04-20 10:06:25,3580
4700,,1690,,700005141,15,19.7,117.540702,23.73158,324.2,30,2024-04-20 10:16:25,3318
5208,,1690,,700005141,15,0.7,117.526422,23.747467,242.3,30,2024-04-20 10:29:54,3661
4691,,1690,,700005141,15,12.3,117.5526,23.632243,192.1,30,2024-04-21 04:50:11,3402
4667,,1690,,700005141,15,17.8,117.560353,23.58226,134.2,30,2024-04-21 05:02:11,3399
5021,,1690,,700005141,15,16.6,117.577527,23.521783,189.8,30,2024-04-21 05:16:41,3629
4911,,1690,,700005141,15,2.0,117.575407,23.475515,107.2,30,2024-04-21 05:28:41,3585
4636,,1690,,700005141,15,2.3,117.58346,23.473818,86.7,30,2024-04-21 05:43:41,3431
4971,,1690,,700005141,15,2.0,117.601273,23.46926,95.6,30,2024-04-21 06:12:39,3572
5242,,1690,,700005141,15,1.0,117.595465,23.47799,284.8,30,2024-04-21 06:25:39,3748
4570,,1690,,700005141,15,2.1,117.592603,23.490323,49.8,30,2024-04-21 06:39:09,3301
5008,,1690,,700005141,15,1.7,117.59955,23.493637,69.4,30,2024-04-21 06:54:08,3630
4802,,1690,,700005141,15,1.4,117.63279,23.501952,66.4,30,2024-04-21 08:41:38,3393
5000,,1690,,700005141,15,1.3,117.640818,23.506555,292.8,30,2024-04-21 09:11:38,3555
5010,,1690,,700005141,15,16.5,117.621753,23.559162,342.5,30,2024-04-21 09:25:08,3567
4925,,1690,,700005141,15,19.1,117.591915,23.626103,336.9,30,2024-04-21 09:40:07,3528
4973,,1690,,700005141,15,19.2,117.564112,23.683862,334.9,30,2024-04-21 09:52:10,3611
4909,,1690,,700005141,15,18.1,117.535585,23.73922,303.7,30,2024-04-21 10:03:44,3530
5127,,1690,,700005141,15,1.1,117.526418,23.747417,147.4,30,2024-04-21 10:17:10,3656
4518,,1690,,700005141,15,0.0,117.526347,23.747385,215.8,30,2024-04-22 04:13:59,3216
4250,,1690,,700005141,15,15.2,117.544638,23.699603,165.4,30,2024-04-22 04:28:27,3049
4458,,1690,,700005141,15,16.4,117.56007,23.651027,153.6,30,2024-04-22 04:40:53,3182
4697,,1690,,700005141,15,18.2,117.580347,23.606207,158.3,30,2024-04-22 04:50:52,3364
4635,,1690,,700005141,15,18.4,117.598358,23.537032,179.5,30,2024-04-22 05:06:22,3308
4509,,1690,,700005141,15,2.8,117.633638,23.46539,117.9,30,2024-04-22 05:36:22,3277
4336,,1690,,700005141,15,2.1,117.640248,23.46285,127.9,30,2024-04-22 05:47:22,3165
4602,,1690,,700005141,15,2.2,117.64794,23.46249,106.5,30,2024-04-22 06:02:23,3317
4548,,1690,,700005141,15,2.3,117.655755,23.46069,113.9,30,2024-04-22 06:15:22,3307
4932,,1690,,700005141,15,1.8,117.666213,23.458848,102.0,30,2024-04-22 06:30:52,3557
4642,,1690,,700005141,15,4.0,117.655802,23.468948,13.1,30,2024-04-22 06:44:22,3391
4892,,1690,,700005141,15,1.1,117.651142,23.473158,248.2,30,2024-04-22 06:56:21,3550
