fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2010,,,01599-22-39%        ,96159922,15,5.1,120.683487,26.619287,178.0,0,2024-04-17 04:46:17,1448
2160,,,01599-22-39%        ,96159922,15,5.3,120.68641,26.588267,177.0,0,2024-04-17 05:01:44,1579
2321,,,01599-22-40%        ,96159922,15,0.2,120.68577,26.587805,260.0,0,2024-04-17 05:06:06,1732
2193,,,01599-22-41%        ,96159922,15,0.2,120.685193,26.587775,283.0,0,2024-04-17 05:10:27,1640
2307,,,01599-22-40%        ,96159922,15,0.0,120.684992,26.58778,194.0,0,2024-04-17 05:14:57,1729
1957,,,01599-22-39%        ,96159922,15,0.0,120.685108,26.587712,117.0,0,2024-04-17 05:17:07,1456
2255,,,01599-22-41%        ,96159922,15,0.0,120.685045,26.587807,158.0,0,2024-04-17 05:21:30,1659
2303,,,01599-22-39%        ,96159922,15,0.0,120.68512,26.58774,137.0,0,2024-04-17 05:25:49,1699
2070,,,01599-22-40%        ,96159922,15,0.0,120.685013,26.587895,337.0,0,2024-04-17 05:28:04,1521
2300,,,01599-22-40%        ,96159922,15,0.1,120.685183,26.587863,142.0,0,2024-04-17 05:34:43,1701
2342,,,01599-22-39%        ,96159922,15,0.0,120.68528,26.58784,135.0,0,2024-04-17 05:39:09,1708
2059,,,01599-22-40%        ,96159922,15,0.3,120.685108,26.588218,336.0,0,2024-04-17 05:43:45,1496
2299,,,01599-22-39%        ,96159922,15,0.0,120.685183,26.588227,99.0,0,2024-04-17 05:45:55,1694
2093,,,01599-22-40%        ,96159922,15,0.0,120.685333,26.588188,91.0,0,2024-04-17 05:50:16,1541
2180,,,01599-22-40%        ,96159922,15,0.0,120.685503,26.588202,86.0,0,2024-04-17 05:54:37,1614
2293,,,01599-22-39%        ,96159922,15,0.0,120.685588,26.5882,95.0,0,2024-04-17 05:56:48,1698
2201,,,01599-22-39%        ,96159922,15,0.0,120.685908,26.588192,90.0,0,2024-04-17 06:03:23,1614
2192,,,01599-22-40%        ,96159922,15,0.0,120.686153,26.588223,91.0,0,2024-04-17 06:07:46,1607
2288,,,01599-22-39%        ,96159922,15,0.0,120.68656,26.588233,99.0,0,2024-04-17 06:14:26,1703
2067,,,01599-22-39%        ,96159922,15,0.0,120.68689,26.588228,99.0,0,2024-04-17 06:18:51,1514
2890,,,01599-22-40%        ,96159922,15,0.0,120.687242,26.588228,90.0,0,2024-04-17 06:23:18,2138
2189,,,01599-22-39%        ,96159922,15,0.0,120.687573,26.588228,96.0,0,2024-04-17 06:27:38,1617
2285,,,01599-22-37%        ,96159922,15,0.0,120.687925,26.588213,79.0,0,2024-04-17 06:32:01,1672
1937,,,01599-22-39%        ,96159922,15,0.0,120.688107,26.588227,92.0,0,2024-04-17 06:34:12,1396
1832,,,01599-22-39%        ,96159922,15,0.0,120.688682,26.588263,74.0,0,2024-04-17 06:40:52,1315
1779,,,01599-22-40%        ,96159922,15,0.1,120.689748,26.588268,90.0,0,2024-04-17 06:52:01,1300
1778,,,01599-22-40%        ,96159922,15,0.1,120.690218,26.588277,85.0,0,2024-04-17 06:56:29,1292
2101,,,01599-22-39%        ,96159922,15,0.0,120.69074,26.588277,84.0,0,2024-04-17 07:00:58,1512
1929,,,01599-22-40%        ,96159922,15,0.1,120.691285,26.588298,87.0,0,2024-04-17 07:05:25,1391
1962,,,01599-22-40%        ,96159922,15,0.1,120.691775,26.588362,90.0,0,2024-04-17 07:09:53,1427
2068,,,01599-22-39%        ,96159922,15,0.0,120.692063,26.58837,80.0,0,2024-04-17 07:12:07,1514
2025,,,01599-22-39%        ,96159922,15,0.2,120.692362,26.588388,88.0,0,2024-04-17 07:14:20,1472
2180,,,01599-22-38%        ,96159922,15,0.1,120.693152,26.588477,73.0,0,2024-04-17 07:21:02,1568
2141,,,01599-22-40%        ,96159922,15,0.2,120.69376,26.588525,77.0,0,2024-04-17 07:25:34,1545
1885,,,01599-22-39%        ,96159922,15,0.1,120.694272,26.58862,82.0,0,2024-04-17 07:29:59,1366
1710,,,01599-22-38%        ,96159922,15,0.1,120.694602,26.588655,79.0,0,2024-04-17 07:32:08,1238
1879,,,01599-22-39%        ,96159922,15,0.1,120.695188,26.588743,90.0,0,2024-04-17 07:36:32,1368
1900,,,01599-22-39%        ,96159922,15,0.0,120.695797,26.588788,84.0,0,2024-04-17 07:40:55,1384
2228,,,01599-22-37%        ,96159922,15,0.1,120.696362,26.588912,74.0,0,2024-04-17 07:45:23,1609
2118,,,01599-22-39%        ,96159922,15,0.2,120.697013,26.588988,81.0,0,2024-04-17 07:49:49,1521
2088,,,01599-22-39%        ,96159922,15,0.1,120.697632,26.589113,72.0,0,2024-04-17 07:54:11,1498
2587,,,01599-22-40%        ,96159922,15,0.1,120.698303,26.589188,62.0,0,2024-04-17 07:58:43,1882
2126,,,01599-22-38%        ,96159922,15,0.0,120.699392,26.589383,74.0,0,2024-04-17 08:05:54,1537
1993,,,01599-22-39%        ,96159922,15,0.2,120.700085,26.589498,77.0,0,2024-04-17 08:10:35,1449
2105,,,01599-22-38%        ,96159922,15,0.2,120.700405,26.589562,80.0,0,2024-04-17 08:12:50,1524
1963,,,01599-22-38%        ,96159922,15,0.3,120.701205,26.589632,89.0,0,2024-04-17 08:17:27,1386
1778,,,01599-22-40%        ,96159922,15,0.1,120.70224,26.589853,69.0,0,2024-04-17 08:25:00,1247
1885,,,01599-22-38%        ,96159922,15,0.2,120.702667,26.589927,80.0,0,2024-04-17 08:28:00,1348
1846,,,01599-22-39%        ,96159922,15,0.3,120.703787,26.590042,82.0,0,2024-04-17 08:34:38,1316
2007,,,01599-22-37%        ,96159922,15,0.3,120.704597,26.590093,92.0,0,2024-04-17 08:39:09,1460
2705,,,01599-22-38%        ,96159922,15,0.2,120.7053,26.590202,83.0,0,2024-04-17 08:43:47,1933
2774,,,01599-22-39%        ,96159922,15,0.1,120.706538,26.590277,25.0,0,2024-04-17 08:50:48,1978
1847,,,01599-22-38%        ,96159922,15,0.0,120.706507,26.590793,13.0,0,2024-04-17 08:55:36,1328
2405,,,01599-22-38%        ,96159922,15,0.1,120.706592,26.59088,335.0,0,2024-04-17 08:57:58,1725
1837,,,01599-22-39%        ,96159922,15,0.2,120.707232,26.591138,79.0,0,2024-04-17 09:02:32,1319
2018,,,01599-22-40%        ,96159922,15,0.1,120.707913,26.591357,48.0,0,2024-04-17 09:07:07,1458
2000,,,01599-22-38%        ,96159922,15,0.1,120.708352,26.591508,84.0,0,2024-04-17 09:11:43,1447
1976,,,01599-22-40%        ,96159922,15,0.1,120.7088,26.591797,61.0,0,2024-04-17 09:16:10,1441
2008,,,01599-22-39%        ,96159922,15,0.3,120.709578,26.591983,76.0,0,2024-04-17 09:20:50,1461
1906,,,01599-22-37%        ,96159922,15,0.0,120.709748,26.592063,68.0,0,2024-04-17 09:23:13,1375
1961,,,01599-22-38%        ,96159922,15,0.2,120.71042,26.592455,55.0,0,2024-04-17 09:27:53,1424
2527,,,01599-22-37%        ,96159922,15,0.1,120.711552,26.592948,68.0,0,2024-04-17 09:37:14,1832
2056,,,01599-22-39%        ,96159922,15,0.0,120.711818,26.592667,77.0,0,2024-04-17 09:41:58,1472
1952,,,01599-22-37%        ,96159922,15,0.0,120.712362,26.5929,82.0,0,2024-04-17 09:46:45,1398
2410,,,01599-22-40%        ,96159922,15,0.2,120.712992,26.5932,50.0,0,2024-04-17 09:52:17,1758
1962,,,01599-22-39%        ,96159922,15,0.1,120.713503,26.59342,73.0,0,2024-04-17 09:56:46,1417
1959,,,01599-22-39%        ,96159922,15,0.0,120.713898,26.593508,73.0,0,2024-04-17 10:01:18,1424
2004,,,01599-22-38%        ,96159922,15,0.0,120.714153,26.593708,39.0,0,2024-04-17 10:03:32,1444
1707,,,01599-22-39%        ,96159922,15,0.0,120.714997,26.594282,52.0,0,2024-04-17 10:12:34,1253
1874,,,01599-22-38%        ,96159922,15,0.0,120.715733,26.594727,59.0,0,2024-04-17 10:21:31,1358
2469,,,01599-22-37%        ,96159922,15,0.1,120.716073,26.595027,44.0,0,2024-04-17 10:25:54,1757
2060,,,01599-22-39%        ,96159922,15,0.2,120.716565,26.595433,53.0,0,2024-04-17 10:30:23,1514
2350,,,01599-22-37%        ,96159922,15,0.3,120.716267,26.5959,289.0,0,2024-04-17 10:34:52,1734
1892,,,01599-22-90%        ,96159922,15,0.2,120.685663,26.461293,259.0,0,2024-04-19 05:09:35,1236
1937,,,01599-22-90%        ,96159922,15,5.3,120.686293,26.451308,180.0,0,2024-04-19 05:13:58,1277
1884,,,01599-22-90%        ,96159922,15,5.2,120.6861,26.441388,183.0,0,2024-04-19 05:18:32,1231
1875,,,01599-22-91%        ,96159922,15,5.6,120.68592,26.436188,181.0,0,2024-04-19 05:20:53,1252
1879,,,01599-22-90%        ,96159922,15,3.5,120.68418,26.42842,196.0,0,2024-04-19 05:25:12,1228
2143,,,01599-22-90%        ,96159922,15,0.3,120.682943,26.42702,229.0,0,2024-04-19 05:31:47,1425
2100,,,01599-22-90%        ,96159922,15,0.3,120.682677,26.426748,261.0,0,2024-04-19 05:34:03,1397
1937,,,01599-22-90%        ,96159922,15,0.2,120.682068,26.426415,240.0,0,2024-04-19 05:38:27,1299
1882,,,01599-22-91%        ,96159922,15,0.3,120.681482,26.426322,277.0,0,2024-04-19 05:42:48,1256
2593,,,01599-22-91%        ,96159922,15,0.2,120.680543,26.42646,251.0,0,2024-04-19 05:47:15,1756
2000,,,01599-22-89%        ,96159922,15,0.3,120.679637,26.426388,271.0,0,2024-04-19 05:51:46,1363
2005,,,01599-22-90%        ,96159922,15,0.3,120.679188,26.4264,256.0,0,2024-04-19 05:53:59,1351
2115,,,01599-22-90%        ,96159922,15,0.2,120.678485,26.426268,228.0,0,2024-04-19 05:58:24,1431
1961,,,01599-22-90%        ,96159922,15,0.3,120.677833,26.426188,288.0,0,2024-04-19 06:02:50,1341
