fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2262,,,NETFISHING      11V5,200001002,15,6.3,121.886027,24.480488,0.0,0,2024-04-16 06:15:27,1676
2486,,,NETFISHING      11V5,200001002,15,6.3,121.886027,24.480488,0.0,0,2024-04-16 06:18:19,1849
2346,,,NETFISHING      11V5,200001002,15,6.3,121.885555,24.464915,11.3,0,2024-04-16 06:23:32,1749
2291,,,NETFISHING      11V4,200001002,15,0.7,121.886713,24.44719,6.2,0,2024-04-16 06:32:48,1687
2088,,,NETFISHING      11V4,200001002,15,5.1,121.885403,24.44416,25.2,0,2024-04-16 06:34:54,1543
1926,,,NETFISHING      11V5,200001002,15,5.9,121.877342,24.431615,8.3,0,2024-04-16 06:43:24,1407
2018,,,NETFISHING      11V5,200001002,15,5.9,121.87506,24.428407,4.9,0,2024-04-16 06:45:31,1479
2326,,,NETFISHING      11V5,200001002,15,4.4,121.87063,24.421167,11.8,0,2024-04-16 06:50:38,1740
2423,,,NETFISHING      12V0,200001002,15,1.3,121.845092,24.335775,17.8,0,2024-04-16 07:49:42,1764
2476,,,NETFISHING      12V0,200001002,15,8.7,121.863265,24.419693,1.0,0,2024-04-16 08:29:57,1811
2608,,,NETFISHING      12V0,200001002,15,8.0,121.866175,24.424368,19.2,0,2024-04-16 08:32:10,1915
2493,,,NETFISHING      12V0,200001002,15,8.0,121.872137,24.433893,2.1,0,2024-04-16 08:36:47,1830
2600,,,NETFISHING      11V6,200001002,15,8.6,121.878093,24.444438,15.9,0,2024-04-16 08:41:47,1928
2671,,,NETFISHING      11V6,200001002,15,0.4,121.879898,24.447935,0.0,0,2024-04-16 08:44:10,1953
2273,,,NETFISHING      11V6,200001002,15,0.4,121.881127,24.45051,0.0,0,2024-04-16 08:48:59,1665
2442,,,NETFISHING      11V6,200001002,15,0.9,121.881072,24.450603,1.2,0,2024-04-16 08:51:23,1800
2415,,,NETFISHING      11V6,200001002,15,0.4,121.881383,24.45092,0.0,0,2024-04-16 09:03:27,1751
2553,,,NETFISHING      11V6,200001002,15,0.7,121.881253,24.450842,12.0,0,2024-04-16 09:10:52,1875
2376,,,NETFISHING      11V5,200001002,15,0.7,121.880708,24.450638,13.5,0,2024-04-16 09:13:16,1732
2397,,,NETFISHING      11V5,200001002,15,1.8,121.878633,24.449275,24.7,0,2024-04-16 09:17:58,1759
2321,,,NETFISHING      11V5,200001002,15,1.8,121.877565,24.447758,1.2,0,2024-04-16 09:20:34,1684
2278,,,NETFISHING      11V5,200001002,15,0.4,121.876377,24.4458,0.0,0,2024-04-16 09:25:05,1654
2334,,,NETFISHING      11V5,200001002,15,0.4,121.875657,24.444002,0.0,0,2024-04-16 09:29:46,1715
2351,,,NETFISHING      11V5,200001002,15,0.6,121.875192,24.4431,9.7,0,2024-04-16 09:31:59,1721
2132,,,NETFISHING      11V6,200001002,15,0.7,121.87431,24.441593,19.0,0,2024-04-16 09:36:58,1553
2117,,,NETFISHING      11V6,200001002,15,0.7,121.873507,24.439252,24.8,0,2024-04-16 09:41:58,1500
2281,,,NETFISHING      11V5,200001002,15,1.0,121.872773,24.43261,2.7,0,2024-04-16 09:52:21,1640
2256,,,NETFISHING      11V5,200001002,15,0.1,121.873195,24.431667,0.0,0,2024-04-16 09:59:53,1632
2214,,,NETFISHING      11V5,200001002,15,0.4,121.873473,24.431607,0.0,0,2024-04-16 10:04:35,1584
2400,,,NETFISHING      11V5,200001002,15,0.8,121.87378,24.431598,21.1,0,2024-04-16 10:09:36,1732
2479,,,NETFISHING      11V5,200001002,15,0.7,121.873965,24.43165,11.2,0,2024-04-16 10:12:00,1778
2092,,,NETFISHING      11V4,200001002,15,0.3,121.874413,24.430238,0.0,0,2024-04-16 10:19:17,1511
2198,,,NETFISHING      11V4,200001002,15,0.1,121.87468,24.430072,0.0,0,2024-04-16 10:23:59,1578
2730,,,NETFISHING      11V5,200001002,15,0.3,121.875608,24.430682,0.0,0,2024-04-16 10:35:58,1988
2392,,,NETFISHING      11V5,200001002,15,0.6,121.875668,24.430082,23.0,0,2024-04-16 10:45:21,1739
2657,,,NETFISHING      11V5,200001002,15,0.6,121.875723,24.430102,22.0,0,2024-04-16 10:47:35,1915
2333,,,NETFISHING      11V4,200001002,15,0.8,121.874907,24.428058,23.6,0,2024-04-16 10:57:03,1697
2615,,,NETFISHING      11V4,200001002,15,0.6,121.873465,24.42689,6.8,0,2024-04-16 11:01:41,1915
2365,,,NETFISHING      11V5,200001002,15,3.3,121.869805,24.42398,24.2,0,2024-04-16 11:07:57,1714
2153,,,NETFISHING      11V5,200001002,15,1.2,121.869613,24.410715,4.6,0,2024-04-16 11:24:45,1551
2349,,,NETFISHING      11V4,200001002,15,0.4,121.868482,24.402697,0.0,0,2024-04-16 11:35:16,1709
2617,,,NETFISHING      11V5,200001002,15,0.4,121.868757,24.399338,0.0,0,2024-04-16 11:39:38,1922
2220,,,NETFISHING      11V5,200001002,15,2.0,121.870028,24.390672,5.1,0,2024-04-16 11:48:26,1611
2600,,,NETFISHING      11V4,200001002,15,2.2,121.87085,24.385217,15.5,0,2024-04-16 11:57:14,1895
2196,,,NETFISHING      11V5,200001002,15,0.7,121.869007,24.366003,1.0,0,2024-04-16 12:17:01,1581
2424,,,NETFISHING      11V4,200001002,15,0.4,121.861868,24.336177,0.0,0,2024-04-16 12:59:22,1741
2046,,,NETFISHING      11V4,200001002,15,6.9,121.866732,24.396313,13.3,0,2024-04-16 13:56:32,1412
2478,,,NETFISHING      11V5,200001002,15,7.3,121.87467,24.444603,10.1,0,2024-04-16 14:18:42,1780
2278,,,NETFISHING      11V4,200001002,15,7.3,121.87691,24.454917,15.8,0,2024-04-16 14:23:19,1626
2289,,,NETFISHING      11V4,200001002,15,8.4,121.87823,24.460125,15.7,0,2024-04-16 14:25:40,1668
2559,,,NETFISHING      11V4,200001002,15,8.9,121.879507,24.465418,13.1,0,2024-04-16 14:28:00,1873
2400,,,NETFISHING      11V5,200001002,15,8.4,121.88205,24.482198,12.3,0,2024-04-16 14:35:07,1735
2440,,,NETFISHING      11V4,200001002,15,8.6,121.883455,24.49391,24.9,0,2024-04-16 14:39:56,1766
2327,,,NETFISHING      11V4,200001002,15,8.6,121.88399,24.499745,3.9,0,2024-04-16 14:42:17,1673
2444,,,NETFISHING      11V5,200001002,15,8.6,121.884403,24.505957,10.0,0,2024-04-16 14:45:01,1762
2289,,,NETFISHING      11V4,200001002,15,8.3,121.88465,24.522153,17.9,0,2024-04-16 14:51:12,1657
2428,,,NETFISHING      11V4,200001002,15,4.3,121.88463,24.527253,24.3,0,2024-04-16 14:53:16,1747
2285,,,NETFISHING      11V4,200001002,15,7.0,121.884835,24.542315,18.4,0,2024-04-16 14:59:33,1660
2262,,,NETFISHING      11V4,200001002,15,7.0,121.884683,24.552715,6.5,0,2024-04-16 15:03:45,1636
2159,,,NETFISHING      11V4,200001002,15,8.9,121.884225,24.563282,20.7,0,2024-04-16 15:08:08,1556
2438,,,NETFISHING      11V4,200001002,15,8.0,121.883617,24.573965,12.0,0,2024-04-16 15:12:23,1744
1767,,,NETFISHING      11V4,200001002,15,7.3,121.881848,24.588792,13.2,0,2024-04-16 15:18:41,1230
1729,,,NETFISHING      11V4,200001002,15,7.0,121.872423,24.58955,18.1,0,2024-04-16 15:24:58,1222
2215,,,NETFISHING      11V4,200001002,15,0.7,121.870837,24.582155,10.9,0,2024-04-16 15:31:24,1582
2378,,,NETFISHING      11V4,200001002,15,0.4,121.870768,24.581053,0.0,0,2024-04-16 15:35:43,1691
2343,,,NETFISHING      11V4,200001002,15,0.6,121.870708,24.580747,19.8,0,2024-04-16 15:40:02,1685
2131,,,NETFISHING      11V4,200001002,15,0.4,121.870592,24.580645,0.0,0,2024-04-16 15:44:12,1484
2200,,,NETFISHING      11V4,200001002,15,0.9,121.870795,24.580603,11.2,0,2024-04-16 15:48:19,1563
2005,,,NETFISHING      11V4,200001002,15,1.0,121.87082,24.58064,19.0,0,2024-04-16 15:50:24,1398
2094,,,NETFISHING      11V4,200001002,15,0.5,121.870843,24.580748,9.4,0,2024-04-16 15:56:40,1477
2243,,,NETFISHING      11V4,200001002,15,0.5,121.870488,24.580608,4.7,0,2024-04-16 16:00:53,1570
2117,,,NETFISHING      11V4,200001002,15,0.2,121.87063,24.580617,0.0,0,2024-04-16 16:02:59,1475
2093,,,NETFISHING      11V4,200001002,15,0.1,121.870813,24.580638,0.0,0,2024-04-16 16:09:14,1478
2116,,,NETFISHING      11V4,200001002,15,0.4,121.87098,24.580735,0.0,0,2024-04-16 16:13:24,1476
2296,,,NETFISHING      11V4,200001002,15,0.3,121.870848,24.580722,0.0,0,2024-04-16 16:17:37,1641
2182,,,NETFISHING      11V4,200001002,15,0.0,121.870638,24.58068,0.0,0,2024-04-16 16:21:56,1522
1886,,,NETFISHING      11V4,200001002,15,0.1,121.870617,24.580617,0.0,0,2024-04-16 16:30:44,1292
1778,,,NETFISHING      11V4,200001002,15,0.7,121.870562,24.580502,24.4,0,2024-04-16 16:35:05,1248
2153,,,NETFISHING      11V4,200001002,15,0.3,121.870563,24.58048,0.0,0,2024-04-16 16:37:18,1473
1926,,,NETFISHING      11V4,200001002,15,0.2,121.870512,24.58032,0.0,0,2024-04-16 16:43:45,1323
2338,,,NETFISHING      11V4,200001002,15,0.3,121.870662,24.580365,0.0,0,2024-04-16 16:45:55,1610
1884,,,NETFISHING      11V3,200001002,15,0.3,121.87067,24.58036,0.0,0,2024-04-16 16:48:08,1302
1838,,,NETFISHING      11V4,200001002,15,0.6,121.87071,24.580412,16.6,0,2024-04-16 16:52:34,1289
1988,,,NETFISHING      11V4,200001002,15,0.3,121.870512,24.580605,0.0,0,2024-04-16 16:59:11,1374
1940,,,NETFISHING      11V4,200001002,15,0.3,121.870618,24.580575,0.0,0,2024-04-16 17:01:21,1353
1925,,,NETFISHING      11V4,200001002,15,0.0,121.870665,24.580615,0.0,0,2024-04-16 17:08:20,1330
1883,,,NETFISHING      11V4,200001002,15,0.1,121.87069,24.58048,0.0,0,2024-04-16 17:15:02,1286
2284,,,NETFISHING      11V4,200001002,15,0.2,121.870937,24.579232,0.0,0,2024-04-16 17:26:15,1610
2171,,,NETFISHING      11V3,200001002,15,0.9,121.870832,24.580297,11.8,0,2024-04-16 17:30:44,1503
2171,,,NETFISHING      11V4,200001002,15,0.1,121.870733,24.580545,0.0,0,2024-04-16 17:35:09,1511
1877,,,NETFISHING      11V3,200001002,15,0.2,121.870645,24.580518,0.0,0,2024-04-16 17:39:33,1323
1649,,,NETFISHING      11V4,200001002,15,0.2,121.870798,24.580633,0.0,0,2024-04-16 17:46:08,1176
1769,,,NETFISHING      11V4,200001002,15,0.2,121.870723,24.580602,0.0,0,2024-04-16 17:52:44,1276
2041,,,NETFISHING      11V4,200001002,15,0.1,121.870793,24.580512,0.0,0,2024-04-16 18:03:44,1436
1881,,,NETFISHING      11V4,200001002,15,0.4,121.870775,24.580487,0.0,0,2024-04-16 18:08:04,1326
1786,,,NETFISHING      11V4,200001002,15,0.4,121.870572,24.580347,0.0,0,2024-04-16 18:12:21,1279
2056,,,NETFISHING      11V4,200001002,15,0.0,121.870735,24.580552,0.0,0,2024-04-16 18:16:39,1469
2230,,,NETFISHING      11V4,200001002,15,0.3,121.870718,24.580568,0.0,0,2024-04-16 18:20:47,1572
1775,,,NETFISHING      11V4,200001002,15,0.4,121.870657,24.58053,0.0,0,2024-04-16 18:27:06,1245
2048,,,NETFISHING      11V4,200001002,15,0.1,121.870683,24.580642,0.0,0,2024-04-16 18:33:38,1453
2104,,,NETFISHING      11V4,200001002,15,0.1,121.8705,24.580385,0.0,0,2024-04-16 18:44:38,1503
2061,,,NETFISHING      11V3,200001002,15,0.2,121.871,24.580697,0.0,0,2024-04-16 18:48:46,1464
2061,,,NETFISHING      11V4,200001002,15,0.1,121.87093,24.580133,0.0,0,2024-04-16 18:52:59,1461
1882,,,NETFISHING      11V4,200001002,15,0.0,121.87059,24.580473,0.0,0,2024-04-16 18:57:08,1356
2401,,,NETFISHING      11V3,200001002,15,0.7,121.870533,24.58053,25.3,0,2024-04-16 19:05:26,1673
1872,,,NETFISHING      11V4,200001002,15,0.3,121.870628,24.580517,0.0,0,2024-04-16 19:09:42,1307
1824,,,NETFISHING      11V4,200001002,15,0.9,121.870658,24.580568,18.2,0,2024-04-16 19:13:53,1277
1990,,,NETFISHING      11V4,200001002,15,0.4,121.870713,24.580583,0.0,0,2024-04-16 19:18:01,1370
1836,,,NETFISHING      11V4,200001002,15,0.2,121.870457,24.580442,0.0,0,2024-04-16 19:22:10,1296
2006,,,NETFISHING      11V4,200001002,15,0.1,121.870655,24.580608,0.0,0,2024-04-16 19:30:28,1451
1894,,,NETFISHING      11V4,200001002,15,0.4,121.870652,24.580592,0.0,0,2024-04-16 19:34:36,1369
1933,,,NETFISHING      11V4,200001002,15,0.1,121.87077,24.580647,0.0,0,2024-04-16 19:42:54,1385
2220,,,NETFISHING      11V4,200001002,15,0.2,121.870702,24.58064,0.0,0,2024-04-16 19:51:14,1587
2065,,,NETFISHING      11V4,200001002,15,0.2,121.870592,24.580477,0.0,0,2024-04-16 19:55:22,1476
1881,,,NETFISHING      11V4,200001002,15,0.5,121.870552,24.580642,25.4,0,2024-04-16 19:59:31,1351
1993,,,NETFISHING      11V4,200001002,15,0.5,121.870585,24.580707,9.4,0,2024-04-16 20:01:35,1415
2107,,,NETFISHING      11V4,200001002,15,0.0,121.87059,24.58068,0.0,0,2024-04-16 20:07:51,1510
2117,,,NETFISHING      11V4,200001002,15,0.0,121.870555,24.580682,0.0,0,2024-04-16 20:09:55,1505
2050,,,NETFISHING      11V4,200001002,15,0.3,121.870595,24.580663,0.0,0,2024-04-16 20:14:04,1468
1838,,,NETFISHING      11V4,200001002,15,0.0,121.87073,24.58062,0.0,0,2024-04-16 20:18:13,1298
1863,,,NETFISHING      11V4,200001002,15,0.0,121.870755,24.580787,0.0,0,2024-04-16 20:20:17,1306
1711,,,NETFISHING      11V3,200001002,15,0.1,121.870722,24.580528,0.0,0,2024-04-16 20:28:40,1236
1880,,,NETFISHING      11V3,200001002,15,0.3,121.870767,24.580462,0.0,0,2024-04-16 20:30:44,1333
2331,,,NETFISHING      11V4,200001002,15,1.0,121.870677,24.580593,24.3,0,2024-04-16 20:34:52,1673
1641,,,NETFISHING      11V3,200001002,15,1.0,121.870768,24.580552,2.3,0,2024-04-16 20:38:59,1193
1706,,,NETFISHING      11V4,200001002,15,0.4,121.870785,24.580528,0.0,0,2024-04-16 20:45:12,1205
1839,,,NETFISHING      11V4,200001002,15,0.4,121.870828,24.580647,0.0,0,2024-04-16 20:47:17,1307
1926,,,NETFISHING      11V4,200001002,15,0.1,121.870728,24.580768,0.0,0,2024-04-16 20:49:33,1352
1981,,,NETFISHING      11V4,200001002,15,0.1,121.870737,24.580695,0.0,0,2024-04-16 20:53:41,1413
1878,,,NETFISHING      11V4,200001002,15,0.0,121.871345,24.58081,0.0,0,2024-04-16 21:00:02,1322
1865,,,NETFISHING      11V4,200001002,15,0.0,121.870632,24.580793,0.0,0,2024-04-16 21:12:41,1310
1712,,,NETFISHING      11V4,200001002,15,0.3,121.870723,24.580708,0.0,0,2024-04-16 21:14:49,1205
1865,,,NETFISHING      11V4,200001002,15,0.8,121.870945,24.580598,11.9,0,2024-04-16 21:21:26,1306
1921,,,NETFISHING      11V4,200001002,15,0.2,121.870892,24.580285,0.0,0,2024-04-16 21:23:31,1360
1705,,,NETFISHING      11V3,200001002,15,0.2,121.870755,24.58062,0.0,0,2024-04-16 21:27:41,1195
1724,,,NETFISHING      11V3,200001002,15,0.6,121.870773,24.580537,0.8,0,2024-04-16 21:29:48,1209
2023,,,NETFISHING      11V4,200001002,15,0.4,121.870777,24.580517,0.0,0,2024-04-16 21:36:03,1412
1809,,,NETFISHING      11V4,200001002,15,0.5,121.870807,24.580722,7.9,0,2024-04-16 21:40:26,1277
1827,,,NETFISHING      11V4,200001002,15,0.5,121.870813,24.58074,5.3,0,2024-04-16 21:42:31,1303
1949,,,NETFISHING      11V4,200001002,15,0.2,121.870775,24.580605,0.0,0,2024-04-16 21:48:44,1401
1782,,,NETFISHING      11V3,200001002,15,0.1,121.87095,24.580742,0.0,0,2024-04-16 21:53:04,1275
2170,,,NETFISHING      11V3,200001002,15,0.1,121.871117,24.581122,0.0,0,2024-04-16 21:55:14,1546
2113,,,NETFISHING      11V3,200001002,15,0.2,121.870778,24.580687,0.0,0,2024-04-16 22:01:38,1500
1759,,,NETFISHING      11V4,200001002,15,0.4,121.871007,24.580823,0.0,0,2024-04-16 22:10:01,1248
2211,,,NETFISHING      11V4,200001002,15,0.2,121.870977,24.580795,0.0,0,2024-04-16 22:12:08,1545
1987,,,NETFISHING      11V4,200001002,15,0.2,121.871158,24.580867,0.0,0,2024-04-16 22:18:41,1413
1959,,,NETFISHING      11V4,200001002,15,0.2,121.87108,24.58085,0.0,0,2024-04-16 22:23:08,1403
2040,,,NETFISHING      11V4,200001002,15,0.2,121.871102,24.58086,0.0,0,2024-04-16 22:27:26,1452
2339,,,NETFISHING      11V4,200001002,15,0.2,121.870892,24.580743,0.0,0,2024-04-16 22:29:39,1658
1889,,,NETFISHING      11V4,200001002,15,0.0,121.871065,24.58063,0.0,0,2024-04-16 22:51:56,1377
1963,,,NETFISHING      11V3,200001002,15,0.0,121.871412,24.580605,0.0,0,2024-04-16 22:54:10,1417
1933,,,NETFISHING      11V4,200001002,15,0.2,121.871677,24.580598,0.0,0,2024-04-16 22:58:36,1402
1985,,,NETFISHING      11V4,200001002,15,0.3,121.870843,24.58047,0.0,0,2024-04-16 23:38:58,1411
1833,,,NETFISHING      11V4,200001002,15,0.1,121.870853,24.580513,0.0,0,2024-04-16 23:45:38,1324
1987,,,NETFISHING      11V3,200001002,15,0.1,121.870902,24.580517,0.0,0,2024-04-16 23:49:57,1415
1887,,,NETFISHING      11V3,200001002,15,0.1,121.870872,24.580485,0.0,0,2024-04-16 23:54:19,1370
2164,,,NETFISHING      11V3,200001002,15,0.1,121.87098,24.580738,0.0,0,2024-04-16 23:56:44,1565
1836,,,NETFISHING      11V4,200001002,15,0.0,121.87083,24.581087,0.0,0,2024-04-17 00:03:35,1332
2174,,,NETFISHING      11V3,200001002,15,0.0,121.870802,24.581302,0.0,0,2024-04-17 00:05:41,1560
1897,,,NETFISHING      11V3,200001002,15,0.0,121.870822,24.581385,0.0,0,2024-04-17 00:09:50,1370
1901,,,NETFISHING      11V3,200001002,15,0.0,121.870862,24.581458,0.0,0,2024-04-17 00:12:14,1364
1823,,,NETFISHING      11V3,200001002,15,0.0,121.8713,24.581663,0.0,0,2024-04-17 00:23:02,1293
1764,,,NETFISHING      11V3,200001002,15,0.1,121.87108,24.581603,0.0,0,2024-04-17 00:25:06,1246
1775,,,NETFISHING      11V3,200001002,15,0.2,121.870768,24.580677,0.0,0,2024-04-17 00:31:38,1248
2516,,,NETFISHING      11V4,200001002,15,0.2,121.871132,24.581147,0.0,0,2024-04-17 00:35:52,1773
1743,,,NETFISHING      11V3,200001002,15,0.2,121.870918,24.580845,0.0,0,2024-04-17 00:37:55,1218
1585,,,NETFISHING      11V4,200001002,15,0.6,121.87076,24.580613,15.4,0,2024-04-17 00:42:04,1105
1621,,,NETFISHING      11V3,200001002,15,0.1,121.870938,24.580903,0.0,0,2024-04-17 00:46:14,1118
2268,,,NETFISHING      11V4,200001002,15,0.1,121.870738,24.580585,0.0,0,2024-04-17 00:50:26,1575
1862,,,NETFISHING      11V4,200001002,15,0.1,121.870775,24.580585,0.0,0,2024-04-17 00:54:33,1304
2101,,,NETFISHING      11V3,200001002,15,0.2,121.870863,24.580502,0.0,0,2024-04-17 01:00:46,1481
1770,,,NETFISHING      11V3,200001002,15,0.2,121.870823,24.580393,0.0,0,2024-04-17 01:02:49,1255
1917,,,NETFISHING      11V4,200001002,15,0.2,121.871018,24.580362,0.0,0,2024-04-17 01:06:58,1336
1880,,,NETFISHING      11V3,200001002,15,0.1,121.870967,24.58063,0.0,0,2024-04-17 01:09:03,1309
1997,,,NETFISHING      11V3,200001002,15,0.1,121.870988,24.580442,0.0,0,2024-04-17 01:13:14,1396
1900,,,NETFISHING      11V4,200001002,15,0.4,121.870815,24.58058,0.0,0,2024-04-17 01:21:40,1351
1824,,,NETFISHING      11V4,200001002,15,0.3,121.870758,24.580765,0.0,0,2024-04-17 01:28:02,1306
2465,,,NETFISHING      11V4,200001002,15,0.1,121.870192,24.580625,0.0,0,2024-04-17 01:32:16,1776
2013,,,NETFISHING      11V4,200001002,15,0.1,121.870358,24.580817,0.0,0,2024-04-17 01:34:24,1449
2071,,,NETFISHING      11V3,200001002,15,0.1,121.871688,24.58036,0.0,0,2024-04-17 01:45:33,1494
1964,,,NETFISHING      11V3,200001002,15,0.1,121.87205,24.58032,0.0,0,2024-04-17 01:49:56,1425
2181,,,NETFISHING      11V3,200001002,15,0.1,121.873257,24.579473,0.0,0,2024-04-17 01:52:08,1573
2170,,,NETFISHING      11V3,200001002,15,0.3,121.871657,24.5803,0.0,0,2024-04-17 01:56:33,1564
