fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5346,,BO12345,,92080339,15,0.2,120.323092,22.572147,248.8,0,2024-04-16 13:36:55,3619
5854,,BO12345,,92080339,15,0.1,120.323288,22.572178,110.2,0,2024-04-16 13:40:48,4030
6279,,,FN16-18       [100%],92080339,15,0.1,120.323255,22.572235,56.4,0,2024-04-16 13:48:36,4263
6048,,BO12345,,92080339,15,0.4,120.32325,22.572182,268.5,0,2024-04-16 13:54:25,4095
5589,,BO12345,,92080339,15,0.2,120.323245,22.572192,335.1,0,2024-04-16 13:56:22,3723
5521,,,FN16-18       [100%],92080339,15,0.4,120.323177,22.572043,182.6,0,2024-04-16 14:02:11,3665
5229,,,FN16-18       [100%],92080339,15,0.1,120.323308,22.572132,184.0,0,2024-04-16 14:06:04,3529
6272,,BO12345,,92080339,15,0.1,120.323297,22.572152,151.8,0,2024-04-16 14:15:46,4291
6427,,BO12345,,92080339,15,0.1,120.323307,22.572183,84.3,0,2024-04-16 14:19:39,4372
6301,,BO12345,,92080339,15,0.0,120.323277,22.572157,157.2,0,2024-04-16 14:23:32,4289
6209,,,FN16-18       [100%],92080339,15,0.1,120.32326,22.572168,224.5,0,2024-04-16 14:27:25,4253
6472,,BO12345,,92080339,15,0.0,120.323272,22.57214,283.7,0,2024-04-16 14:31:16,4449
6047,,,FN16-18       [100%],92080339,15,0.2,120.323315,22.572113,241.5,0,2024-04-16 14:35:07,4162
6204,,,FN16-18       [100%],92080339,15,0.0,120.323268,22.572152,341.9,0,2024-04-16 14:39:03,4272
6239,,BO12345,,92080339,15,0.2,120.323213,22.57216,297.7,0,2024-04-16 14:42:54,4276
6244,,,FN16-18       [100%],92080339,15,0.1,120.323275,22.572225,347.8,0,2024-04-16 14:46:48,4264
6191,,,FN16-18        [99%],92080339,15,0.3,120.323185,22.572135,260.5,0,2024-04-16 14:50:38,4241
6080,,BO12345,,92080339,15,0.1,120.323173,22.57219,288.8,0,2024-04-16 14:54:34,4175
6404,,BO12345,,92080339,15,0.2,120.323252,22.57215,40.6,0,2024-04-16 15:00:22,4366
6082,,,FN16-18        [99%],92080339,15,0.2,120.323197,22.572198,306.5,0,2024-04-16 15:08:08,4158
6235,,BO12345,,92080339,15,0.1,120.323227,22.57217,68.6,0,2024-04-16 15:12:01,4221
5247,,,FN16-18        [99%],92080339,15,0.1,120.323248,22.572128,162.8,0,2024-04-16 15:17:50,3474
5103,,,FN16-18        [99%],92080339,15,0.1,120.323213,22.572187,62.5,0,2024-04-16 15:23:39,3446
6060,,BO12345,,92080339,15,0.2,120.32319,22.572057,171.0,0,2024-04-16 15:27:31,4120
6109,,,FN16-18        [99%],92080339,15,0.0,120.323102,22.572232,337.1,0,2024-04-16 15:35:15,4164
6255,,,FN16-18        [99%],92080339,15,0.4,120.323157,22.572073,162.2,0,2024-04-16 15:37:10,4293
