fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1197,,       ,,412441757,15,0.2,118.764392,24.782135,357.4,30,2024-04-15 21:32:18,956
1133,,       ,,412441757,15,0.3,118.764453,24.782062,329.3,30,2024-04-15 21:44:18,890
776,,       ,,412441757,15,0.3,118.764373,24.782055,194.4,30,2024-04-15 21:56:18,580
1118,,       ,,412441757,15,1.5,118.764388,24.78207,217.9,30,2024-04-15 22:08:18,881
752,,       ,,412441757,15,0.3,118.764403,24.782072,60.6,30,2024-04-15 22:32:20,552
836,,       ,,412441757,15,0.3,118.764297,24.782063,40.4,30,2024-04-15 22:44:25,638
772,,       ,,412441757,15,0.2,118.764445,24.782055,0.0,30,2024-04-15 22:56:23,568
1501,,       ,,412441757,15,0.2,118.76441,24.782053,0.0,30,2024-04-15 23:08:20,1125
1185,,       ,,412441757,15,0.3,118.764338,24.782017,0.0,30,2024-04-15 23:26:24,948
1129,,       ,,412441757,15,0.3,118.764412,24.781985,10.1,30,2024-04-15 23:38:25,875
1062,,       ,,412441757,15,0.2,118.764165,24.781932,60.6,30,2024-04-15 23:50:24,819
1139,,       ,,412441757,15,0.1,118.764245,24.7819,263.7,30,2024-04-16 00:02:24,892
1005,,       ,,412441757,15,0.1,118.764293,24.781953,139.5,30,2024-04-16 00:20:25,789
1310,,       ,,412441757,15,0.2,118.764353,24.782083,0.0,30,2024-04-16 00:32:27,980
605,,       ,,412441757,15,0.1,118.76437,24.782087,0.0,30,2024-04-16 00:44:26,446
641,,       ,,412441757,15,2.7,118.764395,24.782038,231.1,30,2024-04-16 00:56:27,465
831,,       ,,412441757,15,0.2,118.764348,24.782032,0.0,30,2024-04-16 01:08:28,633
736,,       ,,412441757,15,0.2,118.764405,24.782133,228.4,30,2024-04-16 01:20:28,551
1069,,       ,,412441757,15,0.2,118.764282,24.782037,266.3,30,2024-04-16 01:32:29,854
547,,       ,,412441757,15,0.1,118.764288,24.782032,208.9,30,2024-04-16 01:44:30,382
952,,       ,,412441757,15,0.0,118.764238,24.78207,140.3,30,2024-04-16 01:56:30,753
1066,,       ,,412441757,15,0.1,118.764288,24.781698,100.3,30,2024-04-16 02:08:30,834
663,,       ,,412441757,15,0.2,118.76432,24.781702,0.0,30,2024-04-16 02:20:31,494
