fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
254,,       ,,412432922,15,5.7,120.56275,27.303185,45.5,30,2024-04-24 18:03:36,162
317,,       ,,412432922,15,5.7,120.561115,27.303025,137.2,30,2024-04-24 18:06:36,216
380,,,ZHECANGYU01281      ,412432922,15,5.7,120.563347,27.303892,354.7,0,2024-04-24 18:12:05,264
377,,,ZHECANGYU01281      ,412432922,15,5.7,120.563347,27.303892,354.7,0,2024-04-24 18:12:05,255
439,,,ZHECANGYU01281      ,412432922,15,5.7,120.563347,27.303892,354.7,0,2024-04-24 18:12:05,299
315,,,ZHECANGYU01281      ,412432922,15,5.7,120.56165,27.304462,220.8,0,2024-04-24 18:47:08,206
375,,,ZHECANGYU01281      ,412432922,15,5.7,120.56165,27.304462,220.8,0,2024-04-24 18:47:08,251
72,,,ZHECANGYU01281      ,412432922,15,0.4,120.56244,27.303875,341.4,0,2024-04-24 18:56:37,47
73,,,ZHECANGYU01281      ,412432922,15,6.0,120.562302,27.305803,247.3,0,2024-04-24 19:01:37,48
194,,,ZHECANGYU01281      ,412432922,15,6.0,120.560748,27.303195,146.7,0,2024-04-24 19:03:37,135
315,,,ZHECANGYU01281      ,412432922,15,6.0,120.560748,27.303195,146.7,0,2024-04-24 19:03:37,235
316,,,ZHECANGYU01281      ,412432922,15,6.0,120.560748,27.303195,146.7,0,2024-04-24 19:03:37,206
628,,,ZHECANGYU01281      ,412432922,15,6.4,120.56058,27.302052,101.8,0,2024-04-24 19:18:36,472
316,,,ZHECANGYU01281      ,412432922,15,6.0,120.560565,27.302637,122.0,0,2024-04-24 19:24:06,210
73,,,ZHECANGYU01281      ,412432922,15,6.0,120.560565,27.302637,122.0,0,2024-04-24 19:24:06,45
440,,,ZHECANGYU01281      ,412432922,15,6.0,120.560565,27.302637,122.0,0,2024-04-24 19:24:06,298
