fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1211,,,ZHECANGYUXIU06029   ,412432553,15,0.1,120.464443,27.171147,8.2,0,2024-04-16 07:53:57,975
958,,0.0,,412432553,15,0.0,120.464573,27.171375,230.4,30,2024-04-16 14:04:13,754
541,,0.0,,412432553,15,0.2,120.464617,27.171283,340.1,30,2024-04-16 14:28:11,376
634,,0.0,,412432553,15,0.3,120.464303,27.17132,257.1,30,2024-04-16 14:40:10,455
533,,0.0,,412432553,15,0.0,120.464593,27.171308,347.4,30,2024-04-16 15:22:07,378
1057,,0.0,,412432553,15,8.5,120.48159,27.165293,44.8,30,2024-04-18 13:03:37,788
1082,,0.0,,412432553,15,8.5,120.498123,27.180283,63.8,30,2024-04-18 13:12:31,802
1059,,0.0,,412432553,15,8.7,120.517855,27.182765,58.2,30,2024-04-18 13:20:04,776
952,,,ZHECANGYUXIU06029   ,412432553,15,3.1,120.531208,27.190247,57.3,30,2024-04-18 13:26:57,701
1060,,,ZHECANGYUXIU06029   ,412432553,15,3.9,120.534575,27.19048,91.2,30,2024-04-18 13:30:09,742
362,,,ZHECANGYUXIU06029   ,412432553,15,4.0,120.53902,27.190222,103.5,0,2024-04-18 13:34:09,242
944,,,ZHECANGYUXIU06029   ,412432553,15,3.3,120.542835,27.189773,65.1,0,2024-04-18 13:37:37,686
