fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1316,,0.0,,416001877,15,0.0,120.44338,22.464982,0.0,30,2024-04-16 03:42:50,914
1254,,0.0,,416001877,15,1.9,120.443685,22.465343,39.9,30,2024-04-16 03:45:55,870
1277,,0.0,,416001877,15,0.1,120.438672,22.465422,250.0,30,2024-04-16 03:50:21,897
1260,,0.0,,416001877,15,8.5,120.434665,22.464587,244.4,30,2024-04-16 03:54:37,895
1426,,0.0,,416001877,15,9.1,120.430403,22.455305,201.1,30,2024-04-16 03:58:37,1001
1585,,0.0,,416001877,15,8.9,120.426328,22.44602,198.6,30,2024-04-16 04:02:37,1098
1469,,0.0,,416001877,15,8.7,120.422727,22.436835,197.9,30,2024-04-16 04:06:37,1014
1032,,0.0,,416001877,15,9.1,120.418922,22.427385,208.7,30,2024-04-16 04:10:38,738
1140,,0.0,,416001877,15,5.3,120.415183,22.422303,215.5,30,2024-04-16 04:15:37,784
1242,,0.0,,416001877,15,2.8,120.413128,22.419677,210.2,30,2024-04-16 04:19:56,855
1199,,0.0,,416001877,15,2.7,120.41129,22.417113,218.0,30,2024-04-16 04:23:56,852
1090,,0.0,,416001877,15,2.4,120.409763,22.415482,232.7,30,2024-04-16 04:26:56,773
1142,,0.0,,416001877,15,2.7,120.407485,22.413618,226.4,30,2024-04-16 04:30:56,811
1071,,0.0,,416001877,15,2.6,120.404793,22.411935,246.4,30,2024-04-16 04:34:56,758
1303,,0.0,,416001877,15,2.7,120.401762,22.410265,236.0,30,2024-04-16 04:39:47,921
1234,,0.0,,416001877,15,2.6,120.398802,22.40915,250.2,30,2024-04-16 04:43:47,861
1025,,0.0,,416001877,15,2.6,120.396503,22.408547,262.2,30,2024-04-16 04:46:48,741
1200,,0.0,,416001877,15,2.3,120.392882,22.407778,255.9,30,2024-04-16 04:51:47,859
1469,,0.0,,416001877,15,2.5,120.38994,22.407077,259.3,30,2024-04-16 04:55:48,1035
1191,,0.0,,416001877,15,2.7,120.388432,22.406823,263.8,30,2024-04-16 04:57:48,843
1201,,0.0,,416001877,15,2.7,120.383668,22.406258,261.3,30,2024-04-16 05:03:47,843
1292,,0.0,,416001877,15,2.6,120.380523,22.405892,268.7,30,2024-04-16 05:07:46,907
1399,,0.0,,416001877,15,2.5,120.37746,22.405647,262.8,30,2024-04-16 05:11:48,986
1471,,0.0,,416001877,15,2.6,120.374407,22.405643,272.8,30,2024-04-16 05:15:47,1040
1345,,0.0,,416001877,15,2.5,120.3721,22.405577,266.0,30,2024-04-16 05:18:47,947
1301,,0.0,,416001877,15,2.0,120.368508,22.405423,277.8,30,2024-04-16 05:23:47,926
1465,,0.0,,416001877,15,2.0,120.366747,22.405403,268.2,30,2024-04-16 05:26:55,1034
1095,,0.0,,416001877,15,2.2,120.363847,22.405442,271.5,30,2024-04-16 05:31:26,798
1091,,0.0,,416001877,15,2.2,120.360848,22.405868,275.3,30,2024-04-16 05:35:56,794
1320,,0.0,,416001877,15,2.2,120.357503,22.406552,287.4,30,2024-04-16 05:40:55,953
1370,,0.0,,416001877,15,2.2,120.354877,22.407032,270.8,30,2024-04-16 05:44:57,988
1427,,0.0,,416001877,15,2.0,120.35228,22.407215,271.4,30,2024-04-16 05:49:00,1032
1647,,0.0,,416001877,15,2.3,120.349667,22.40736,272.7,30,2024-04-16 05:53:00,1194
1269,,0.0,,416001877,15,2.3,120.346203,22.407538,272.3,30,2024-04-16 05:58:01,923
1090,,0.0,,416001877,15,2.4,120.343645,22.407477,261.6,30,2024-04-16 06:01:47,808
1365,,0.0,,416001877,15,2.2,120.342283,22.407443,275.0,30,2024-04-16 06:03:47,979
1659,,0.0,,416001877,15,2.3,120.338372,22.407713,269.5,30,2024-04-16 06:09:46,1206
1865,,0.0,,416001877,15,2.2,120.335757,22.407685,263.4,30,2024-04-16 06:13:47,1382
1799,,0.0,,416001877,15,2.4,120.333072,22.407382,256.5,30,2024-04-16 06:17:48,1385
2009,,0.0,,416001877,15,2.3,120.331032,22.406863,256.0,30,2024-04-16 06:20:48,1517
1922,,0.0,,416001877,15,2.4,120.328462,22.405733,234.4,30,2024-04-16 06:24:48,1452
2060,,0.0,,416001877,15,2.5,120.32523,22.404282,238.5,30,2024-04-16 06:29:48,1547
1887,,0.0,,416001877,15,2.2,120.323213,22.403407,250.3,30,2024-04-16 06:32:47,1419
1922,,0.0,,416001877,15,2.5,120.320532,22.402303,247.3,30,2024-04-16 06:36:48,1425
1902,,0.0,,416001877,15,1.1,120.321288,22.401698,120.1,30,2024-04-16 06:40:18,1363
1699,,0.0,,416001877,15,1.1,120.321947,22.400797,150.2,30,2024-04-16 06:43:21,1247
1609,,0.0,,416001877,15,1.0,120.323025,22.399757,127.6,30,2024-04-16 06:47:53,1224
2018,,0.0,,416001877,15,1.6,120.324453,22.398102,134.8,30,2024-04-16 06:53:52,1533
1845,,0.0,,416001877,15,3.3,120.327577,22.397795,54.1,30,2024-04-16 06:58:44,1393
1893,,0.0,,416001877,15,1.8,120.331885,22.399708,70.7,30,2024-04-16 07:02:55,1407
1779,,0.0,,416001877,15,2.1,120.333945,22.400352,78.2,30,2024-04-16 07:06:34,1326
1710,,0.0,,416001877,15,2.8,120.336585,22.401567,60.1,30,2024-04-16 07:10:42,1271
1665,,0.0,,416001877,15,2.9,120.339627,22.403112,69.3,30,2024-04-16 07:14:43,1251
1771,,0.0,,416001877,15,2.9,120.343985,22.403795,87.8,30,2024-04-16 07:19:43,1340
1995,,0.0,,416001877,15,2.7,120.34572,22.403918,86.0,30,2024-04-16 07:21:43,1442
1661,,0.0,,416001877,15,2.7,120.348905,22.403987,88.2,30,2024-04-16 07:25:43,1237
1697,,0.0,,416001877,15,2.6,120.353718,22.40421,82.3,30,2024-04-16 07:31:44,1238
2229,,0.0,,416001877,15,2.7,120.357013,22.404318,89.1,30,2024-04-16 07:35:43,1675
2231,,0.0,,416001877,15,2.8,120.360418,22.4044,85.9,30,2024-04-16 07:39:44,1631
1962,,0.0,,416001877,15,3.0,120.36315,22.404568,83.3,30,2024-04-16 07:42:44,1471
1723,,0.0,,416001877,15,2.9,120.366947,22.404783,81.0,30,2024-04-16 07:46:44,1285
2168,,0.0,,416001877,15,2.8,120.371468,22.405078,85.6,30,2024-04-16 07:51:42,1566
1961,,0.0,,416001877,15,2.8,120.374928,22.405362,80.8,30,2024-04-16 07:55:44,1439
2103,,0.0,,416001877,15,2.9,120.376702,22.405315,81.3,30,2024-04-16 07:58:54,1527
1898,,0.0,,416001877,15,2.8,120.381037,22.404878,92.7,30,2024-04-16 08:03:58,1382
1918,,0.0,,416001877,15,2.5,120.383482,22.404882,88.0,30,2024-04-16 08:06:55,1364
1592,,0.0,,416001877,15,2.7,120.388077,22.405387,77.6,30,2024-04-16 08:12:56,1153
1994,,0.0,,416001877,15,2.3,120.39113,22.405957,73.6,30,2024-04-16 08:16:56,1422
1786,,0.0,,416001877,15,2.7,120.394138,22.406387,73.4,30,2024-04-16 08:20:56,1324
2079,,0.0,,416001877,15,2.7,120.39749,22.407382,66.9,30,2024-04-16 08:24:56,1528
2077,,0.0,,416001877,15,3.0,120.401367,22.40897,73.8,30,2024-04-16 08:29:56,1527
2229,,0.0,,416001877,15,3.2,120.403668,22.410098,36.5,30,2024-04-16 08:32:56,1634
1915,,0.0,,416001877,15,2.8,120.406372,22.413472,31.1,30,2024-04-16 08:37:56,1441
2077,,0.0,,416001877,15,0.5,120.407972,22.415568,136.4,30,2024-04-16 08:41:26,1540
2174,,0.0,,416001877,15,1.4,120.408215,22.414685,167.1,30,2024-04-16 08:44:26,1592
2108,,0.0,,416001877,15,1.6,120.408645,22.413517,150.7,30,2024-04-16 08:47:33,1546
2318,,0.0,,416001877,15,1.1,120.408442,22.412465,191.4,30,2024-04-16 08:51:47,1707
1664,,0.0,,416001877,15,0.9,120.408558,22.41167,157.3,30,2024-04-16 08:54:47,1274
1925,,0.0,,416001877,15,2.9,120.410868,22.408023,237.1,30,2024-04-16 09:00:58,1402
2171,,0.0,,416001877,15,1.9,120.40691,22.406435,241.6,30,2024-04-16 09:06:00,1565
2360,,0.0,,416001877,15,2.5,120.403822,22.405927,290.0,30,2024-04-16 09:10:58,1738
2189,,0.0,,416001877,15,2.5,120.401643,22.406053,256.2,30,2024-04-16 09:13:58,1587
2028,,,SHENG LI JI NO6,416001877,15,2.7,120.398573,22.405693,257.7,0,2024-04-16 09:17:59,1486
2016,,0.0,,416001877,15,2.6,120.394583,22.405217,267.3,30,2024-04-16 09:22:59,1477
1839,,0.0,,416001877,15,2.5,120.391487,22.404875,260.2,30,2024-04-16 09:26:59,1371
2230,,0.0,,416001877,15,2.3,120.388645,22.404608,264.5,30,2024-04-16 09:30:59,1638
1720,,0.0,,416001877,15,2.3,120.38793,22.404545,266.0,30,2024-04-16 09:31:59,1265
