fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6293,,10086.0,,600010086,15,23.4,119.326857,24.968512,85.5,30,2024-04-17 05:14:21,4578
6477,,10086.0,,600010086,15,23.4,119.339818,24.974055,69.6,30,2024-04-17 05:16:21,4703
6515,,10086.0,,600010086,15,23.9,119.378578,24.990983,74.6,30,2024-04-17 05:22:22,4736
6204,,10086.0,,600010086,15,23.5,119.406472,24.996745,89.7,30,2024-04-17 05:26:23,4508
6343,,10086.0,,600010086,15,23.6,119.430725,25.000925,82.7,30,2024-04-17 05:29:53,4594
6458,,10086.0,,600010086,15,2.1,119.439165,25.000015,90.0,30,2024-04-17 05:35:54,4664
6136,,,10086.0,600010086,15,2.2,119.443598,24.999968,108.6,0,2024-04-17 05:39:54,4422
6201,,10086.0,,600010086,15,16.1,119.446742,25.003387,306.8,30,2024-04-17 05:43:55,4464
6309,,,10086.0,600010086,15,0.5,119.445318,25.005163,80.7,0,2024-04-17 05:45:25,4585
6376,,,10086.0,600010086,15,1.2,119.44944,25.003062,108.5,0,2024-04-17 05:51:25,4625
6141,,10086.0,,600010086,15,4.0,119.452012,25.001175,108.1,30,2024-04-17 05:54:55,4471
6528,,,10086.0,600010086,15,21.6,119.46995,24.997563,66.8,0,2024-04-17 05:59:56,4730
6269,,,10086.0,600010086,15,1.9,119.491025,24.99372,140.4,0,2024-04-17 06:03:56,4523
6260,,,10086.0,600010086,15,4.0,119.492755,24.993308,102.4,0,2024-04-17 06:07:56,4538
6468,,10086.0,,600010086,15,3.8,119.49448,24.993317,87.8,30,2024-04-17 06:09:27,4652
6506,,10086.0,,600010086,15,3.9,119.498895,24.993018,106.4,30,2024-04-17 06:13:57,4720
6241,,,10086.0,600010086,15,4.1,119.503043,24.988428,289.1,0,2024-04-17 06:29:28,4496
6315,,,10086.0,600010086,15,23.0,119.488412,24.989802,98.7,0,2024-04-17 06:36:29,4530
6288,,10086.0,,600010086,15,0.3,119.482927,24.984582,175.7,30,2024-04-17 06:40:59,4525
6061,,10086.0,,600010086,15,5.6,119.482503,24.981088,171.8,30,2024-04-17 06:43:59,4370
5943,,10086.0,,600010086,15,3.7,119.48292,24.979268,174.9,30,2024-04-17 06:45:30,4285
5992,,10086.0,,600010086,15,24.1,119.456852,24.999387,281.5,30,2024-04-17 06:52:30,4314
6264,,10086.0,,600010086,15,0.5,119.439107,24.999452,238.8,30,2024-04-17 06:56:00,4515
6039,,10086.0,,600010086,15,0.0,119.438452,24.999467,341.6,30,2024-04-17 06:59:01,4332
6091,,,10086.0,600010086,15,0.4,119.439368,24.999535,74.9,0,2024-04-17 07:02:01,4365
6502,,,10086.0,600010086,15,0.4,119.442333,24.99991,108.7,0,2024-04-17 07:14:01,4681
6180,,,10086.0,600010086,15,0.4,119.443155,24.999628,108.7,0,2024-04-17 07:20:01,4425
6051,,10086.0,,600010086,15,2.3,119.445618,25.003153,29.8,30,2024-04-17 07:24:02,4339
6184,,10086.0,,600010086,15,0.9,119.452542,25.000898,199.1,30,2024-04-17 07:31:32,4454
5988,,10086.0,,600010086,15,0.4,119.451062,25.001083,265.4,30,2024-04-17 07:37:32,4315
