fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3519,,BK7155 ,,416216600,0,7.1,121.668707,21.826927,271.1,30,2024-04-24 17:10:48,2147
3365,,BK7155 ,,416216600,0,7.1,121.668707,21.826927,271.1,30,2024-04-24 17:10:48,2051
3495,,BK7155 ,,416216600,0,7.1,121.668707,21.826927,271.1,30,2024-04-24 17:10:48,2144
3584,,BK7155 ,,416216600,0,6.9,121.643293,21.827388,267.1,30,2024-04-24 17:23:48,2227
3423,,BK7155 ,,416216600,0,6.3,121.642307,21.827378,270.3,30,2024-04-24 17:24:18,2094
3444,,BK7155 ,,416216600,0,6.0,121.628733,21.827682,273.7,30,2024-04-24 17:31:18,2114
3864,0,BK5155 ,,416216600,0,6.8,121.6176,21.828077,272.1,30,2024-04-24 17:36:48,2370
3532,,,,416216600,0,7.2,121.611467,21.828243,271.1,0,2024-04-24 17:39:48,2171
3640,,BK5155 ,,416216600,15,6.1,121.602053,21.828507,275.7,30,2024-04-24 17:44:22,2237
3476,,,,416216600,0,6.9,121.595027,21.828702,271.8,30,2024-04-24 17:47:48,2145
3654,,BK5155 ,,416216600,0,6.5,121.584587,21.829033,268.3,30,2024-04-24 17:52:49,2253
3820,,BK5155 ,,416216600,0,7.1,121.57648,21.829387,270.0,30,2024-04-24 17:56:48,2360
4011,,,SHANG YI NO3        ,416216600,0,6.8,121.568027,21.829643,274.4,30,2024-04-24 18:00:48,2501
3838,,BK5155 ,,416216600,0,7.4,121.559293,21.829988,276.0,30,2024-04-24 18:04:48,2399
3846,,,,416216600,0,7.6,121.5502,21.83027,268.8,0,2024-04-24 18:08:48,2420
3752,,BK7155 ,,416216600,0,7.1,121.541813,21.830342,274.7,30,2024-04-24 18:12:48,2363
3924,,BK7155 ,,416216600,0,6.9,121.531413,21.830713,271.7,30,2024-04-24 18:17:49,2468
3701,,BK5155 ,,416216600,0,7.1,121.52516,21.830808,275.5,30,2024-04-24 18:20:48,2339
3627,,,SHANG YI NO3        ,416216600,0,6.0,121.515427,21.831037,267.8,30,2024-04-24 18:25:48,2281
3327,,,,416216600,0,6.1,121.507987,21.831332,274.8,30,2024-04-24 18:29:48,2078
3559,,,SHANG YI NO3        ,416216600,0,6.0,121.500493,21.831707,271.6,30,2024-04-24 18:33:48,2201
3655,,,SHANG YI NO3        ,416216600,0,6.2,121.49288,21.83197,274.2,30,2024-04-24 18:37:48,2237
3611,,,,416216600,0,5.6,121.485653,21.8324,272.2,30,2024-04-24 18:41:49,2246
3489,,BK5155 ,,416216600,0,5.5,121.478987,21.832842,273.8,30,2024-04-24 18:45:48,2167
3767,,,SHANG YI NO3        ,416216600,15,5.1,121.472453,21.833263,282.6,30,2024-04-24 18:49:52,2374
3743,,,SHANG YI NO3        ,416216600,0,5.8,121.466053,21.83373,272.6,30,2024-04-24 18:53:48,2376
3627,,,SHANG YI NO3        ,416216600,0,5.4,121.45912,21.834065,271.3,30,2024-04-24 18:57:48,2315
3946,,,SHANG YI NO3        ,416216600,0,6.2,121.452107,21.834342,272.8,30,2024-04-24 19:01:49,2519
3680,,,SHANG YI NO3        ,416216600,15,5.7,121.44656,21.834807,281.9,30,2024-04-24 19:05:02,2325
3483,,BK5155 ,,416216600,0,6.0,121.439973,21.8353,270.6,30,2024-04-24 19:08:48,2173
3497,,,SHANG YI NO3        ,416216600,15,5.6,121.431667,21.836137,278.4,30,2024-04-24 19:13:32,2200
3629,,,SHANG YI NO3        ,416216600,15,5.3,121.42416,21.836498,265.8,30,2024-04-24 19:17:53,2291
3803,,,SHANG YI NO3        ,416216600,0,5.4,121.417413,21.836927,278.5,30,2024-04-24 19:21:49,2420
4187,,BK5155 ,,416216600,0,6.0,121.40876,21.837532,277.0,30,2024-04-24 19:26:48,2653
3800,,,,416216600,0,5.8,121.403467,21.837893,266.6,30,2024-04-24 19:29:48,2408
3974,,BK5155 ,,416216600,0,5.8,121.396333,21.83816,277.3,30,2024-04-24 19:33:48,2506
3980,,,,416216600,0,5.9,121.387173,21.8384,270.1,0,2024-04-24 19:38:49,2524
3681,,,,416216600,0,6.3,121.385267,21.838513,271.0,0,2024-04-24 19:39:49,2311
3773,,,SHANG YI NO3        ,416216600,0,6.2,121.371693,21.839048,274.3,30,2024-04-24 19:46:49,2382
3615,,BK5155 ,,416216600,0,6.6,121.363867,21.839368,267.4,30,2024-04-24 19:50:48,2283
3875,,,SHANG YI NO3        ,416216600,0,6.6,121.355973,21.839698,274.1,30,2024-04-24 19:54:49,2455
4029,,,SHANG YI NO3        ,416216600,0,6.2,121.34836,21.84006,270.2,30,2024-04-24 19:58:48,2569
3766,,BK5155 ,,416216600,0,6.1,121.340747,21.840472,278.0,30,2024-04-24 20:02:48,2404
4068,,,,416216600,0,6.6,121.33304,21.840907,275.7,30,2024-04-24 20:06:51,2578
3700,,BK5155 ,,416216600,0,6.6,121.325347,21.841385,273.9,30,2024-04-24 20:10:48,2358
4079,,,,416216600,0,6.8,121.317827,21.841738,283.5,0,2024-04-24 20:14:48,2592
3762,,,SHANG YI NO3        ,416216600,15,6.1,121.30872,21.842292,269.6,30,2024-04-24 20:19:38,2392
3917,0,BK5155 ,,416216600,0,6.8,121.30108,21.842492,269.3,30,2024-04-24 20:23:49,2460
3761,,,SHANG YI NO3        ,416216600,0,6.3,121.293547,21.843035,278.9,30,2024-04-24 20:27:48,2381
3865,,,SHANG YI NO3        ,416216600,0,6.2,121.285933,21.843443,270.0,30,2024-04-24 20:31:48,2448
4080,0,BK5155 ,,416216600,0,6.2,121.278093,21.843982,283.6,30,2024-04-24 20:35:48,2583
3957,,,,416216600,0,6.6,121.27024,21.844422,285.9,0,2024-04-24 20:39:48,2507
3888,,,,416216600,0,6.4,121.262293,21.844788,262.2,30,2024-04-24 20:43:48,2461
3520,,BK7155 ,,416216600,0,6.6,121.254307,21.845147,269.4,30,2024-04-24 20:47:48,2241
3761,,,SHANG YI NO3        ,416216600,0,6.2,121.24636,21.845647,268.5,30,2024-04-24 20:51:48,2348
3730,,,SHANG YI NO3        ,416216600,0,6.5,121.238347,21.845785,274.3,30,2024-04-24 20:55:50,2342
3505,,BK7155 ,,416216600,15,7.1,121.231093,21.846252,282.7,30,2024-04-24 20:59:31,2239
3708,,,SHANG YI NO3        ,416216600,15,7.7,121.223867,21.846685,250.7,30,2024-04-24 21:03:01,2334
3441,,BK7155 ,,416216600,0,7.0,121.216027,21.846983,287.1,30,2024-04-24 21:06:48,2177
4012,0,BK5155 ,,416216600,0,7.4,121.20548,21.847363,298.4,30,2024-04-24 21:11:48,2525
3885,,BK5155 ,,416216600,0,6.7,121.19732,21.847822,281.9,30,2024-04-24 21:15:48,2458
3579,,,,416216600,0,6.1,121.189427,21.848042,270.7,30,2024-04-24 21:19:49,2263
3662,0,BK5155 ,,416216600,0,7.2,121.181307,21.848685,285.6,30,2024-04-24 21:23:49,2305
3556,,BK5155 ,,416216600,0,6.4,121.173307,21.849227,269.5,30,2024-04-24 21:27:48,2229
3599,,,SHANG YI NO3        ,416216600,0,6.3,121.165533,21.849322,275.3,30,2024-04-24 21:31:48,2254
3767,,BK5155 ,,416216600,0,6.2,121.159547,21.84962,259.5,30,2024-04-24 21:34:50,2370
3521,,BK5155 ,,416216600,0,7.1,121.149613,21.850173,272.3,30,2024-04-24 21:39:48,2256
3700,,,,416216600,0,6.7,121.13956,21.850802,279.9,0,2024-04-24 21:44:48,2361
4133,,,,416216600,0,6.5,121.131467,21.85112,268.3,30,2024-04-24 21:48:48,2628
3953,,BK5155 ,,416216600,0,6.3,121.125373,21.851572,281.0,30,2024-04-24 21:51:48,2504
3905,,BK5155 ,,416216600,0,7.2,121.11532,21.851847,274.9,30,2024-04-24 21:56:49,2450
3562,,,SHANG YI NO3        ,416216600,0,6.6,121.107133,21.852208,277.5,30,2024-04-24 22:00:53,2237
3502,,,SHANG YI NO3        ,416216600,0,7.8,121.0992,21.85237,274.7,30,2024-04-24 22:04:49,2225
3939,,BK5155 ,,416216600,0,6.6,121.090973,21.852977,277.9,30,2024-04-24 22:08:49,2471
