fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5486,,,TIELONGBIAO00835-19-,230083519,15,0.0,118.21009,23.457243,283.1,0,2024-04-17 22:49:00,3561
5619,,,TIELONGBIAO00835-19-,230083519,15,0.0,118.210138,23.45739,0.0,0,2024-04-17 23:27:00,3699
6116,,,TIELONGBIAO00835-19-,230083519,15,0.0,118.210182,23.457932,276.9,0,2024-04-18 00:58:00,4084
5830,,,TIELONGBIAO00835-19-,230083519,15,0.0,118.210138,23.458,309.2,0,2024-04-18 01:23:00,3886
5731,,,TIELONGBIAO00835-19-,230083519,15,0.0,118.210112,23.458018,251.7,0,2024-04-18 01:40:00,3811
6048,,,TIELONGBIAO00835-19-,230083519,15,0.0,118.210092,23.458073,224.3,0,2024-04-18 02:07:00,4032
5673,,,TIELONGBIAO00835-19-,230083519,15,0.1,118.209973,23.458073,271.2,0,2024-04-18 02:24:00,3777
5938,,,TIELONGBIAO00835-19-,230083519,15,0.1,118.210183,23.458033,104.0,0,2024-04-18 02:45:00,3977
5710,,,TIELONGBIAO00835-19-,230083519,15,0.0,118.210092,23.458063,101.2,0,2024-04-18 03:07:00,3808
5375,,,TIELONGBIAO00835-19-,230083519,15,0.0,118.210035,23.458075,106.0,0,2024-04-18 03:40:00,3568
5757,,,TIELONGBIAO00835-19-,230083519,15,0.2,118.209908,23.45808,270.0,0,2024-04-18 03:51:00,3862
5872,,,TIELONGBIAO00835-19-,230083519,15,0.0,118.210092,23.458077,85.8,0,2024-04-18 04:12:00,3978
5862,,,TIELONGBIAO00835-19-,230083519,15,0.0,118.210063,23.458075,120.9,0,2024-04-18 04:28:00,3985
5780,,,TIELONGBIAO00835-19-,230083519,15,0.0,118.210077,23.458062,176.7,0,2024-04-18 05:01:00,3903
5838,,,TIELONGBIAO00835-19-,230083519,15,0.0,118.210122,23.458027,152.9,0,2024-04-18 05:25:00,3953
5929,,,TIELONGBIAO00835-19-,230083519,15,0.0,118.210118,23.45802,137.4,0,2024-04-18 05:35:00,4057
5510,,,TIELONGBIAO00835-19-,230083519,15,0.0,118.210118,23.45802,233.9,0,2024-04-18 05:54:00,3690
5967,,,TIELONGBIAO00835-19-,230083519,15,0.1,118.21009,23.45801,310.8,0,2024-04-18 06:05:00,4021
5576,,,TIELONGBIAO00835-19-,230083519,15,0.0,118.210093,23.458023,8.6,0,2024-04-18 06:15:00,3749
5601,,,TIELONGBIAO00835-19-,230083519,15,0.0,118.210128,23.457998,11.5,0,2024-04-18 06:26:00,3722
6383,,,TIELONGBIAO00835-19-,230083519,15,0.0,118.210093,23.45803,17.0,0,2024-04-18 06:40:00,4337
6073,,,TIELONGBIAO00835-19-,230083519,15,0.0,118.210078,23.458005,208.8,0,2024-04-18 06:43:06,4109
5788,,,TIELONGBIAO00835-19-,230083519,15,0.0,118.210113,23.457972,151.8,0,2024-04-18 06:51:40,3873
