fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2117,,,21011-26-99%        ,210110026,15,0.1,117.943893,22.953823,2.0,0,2024-04-17 15:13:08,1423
2520,,,21011-26-99%        ,210110026,15,4.1,116.856938,23.239188,279.0,0,2024-04-21 21:49:57,1833
2138,,,21011-26-99%        ,210110026,15,4.4,116.831925,23.243965,283.0,0,2024-04-21 22:01:25,1550
2314,,,21011-26-99%        ,210110026,15,4.2,116.806592,23.245507,270.0,0,2024-04-21 22:12:47,1657
2592,,,21011-26-99%        ,210110026,15,0.0,116.78818,23.239,64.0,0,2024-04-21 22:28:06,1842
2292,,,21011-26-99%        ,210110026,15,0.0,116.788287,23.238627,36.0,0,2024-04-21 22:43:23,1623
2254,,,21011-26-99%        ,210110026,15,0.0,116.788107,23.23853,262.0,0,2024-04-21 22:58:45,1623
2308,,,21011-26-99%        ,210110026,15,0.0,116.788405,23.23866,40.0,0,2024-04-21 23:10:11,1636
2432,,,21011-26-99%        ,210110026,15,0.0,116.78818,23.23862,285.0,0,2024-04-21 23:21:41,1743
2450,,,21011-26-99%        ,210110026,15,0.0,116.788213,23.23857,74.0,0,2024-04-21 23:33:04,1789
2500,,,21011-26-99%        ,210110026,15,0.0,116.788127,23.238605,304.0,0,2024-04-21 23:48:15,1822
2237,,,21011-26-99%        ,210110026,15,0.0,116.788362,23.238667,53.0,0,2024-04-22 00:03:36,1626
2645,,,21011-26-99%        ,210110026,15,0.0,116.78834,23.238618,205.0,0,2024-04-22 00:15:11,1893
2094,,,21011-26-99%        ,210110026,15,0.0,116.788308,23.238677,50.0,0,2024-04-22 00:26:48,1546
2785,,,21011-26-99%        ,210110026,15,0.1,116.788148,23.238828,321.0,0,2024-04-22 00:38:23,2027
2955,,,21011-26-99%        ,210110026,15,0.0,116.788458,23.238602,167.0,0,2024-04-22 00:53:53,2127
2479,,,21011-26-99%        ,210110026,15,0.0,116.788607,23.238553,146.0,0,2024-04-22 01:05:33,1809
2900,,,21011-26-99%        ,210110026,15,0.1,116.788853,23.23846,92.0,0,2024-04-22 01:17:13,2121
2382,,,21011-26-99%        ,210110026,15,0.0,116.7896,23.238387,74.0,0,2024-04-22 01:48:39,1751
