fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4542,,,AIS NET MARK_93%    ,96044847,15,0.4,119.462485,23.530268,76.0,0,2024-04-17 16:19:16,2963
4407,,,AIS NET MARK_93%    ,96044847,15,0.1,119.459392,23.525952,33.0,0,2024-04-17 16:21:57,2864
4206,,,AIS NET MARK_93%    ,96044847,15,4.1,119.452757,23.518032,213.0,0,2024-04-17 16:27:20,2747
4041,,,AIS NET MARK_93%    ,96044847,15,4.0,119.449642,23.513615,211.0,0,2024-04-17 16:30:14,2682
4320,,,AIS NET MARK_93%    ,96044847,15,3.7,119.444213,23.505712,207.0,0,2024-04-17 16:35:34,2843
4161,,,AIS NET MARK_93%    ,96044847,15,3.8,119.442122,23.50181,211.0,0,2024-04-17 16:38:12,2744
4320,,,AIS NET MARK_93%    ,96044847,15,3.9,119.435925,23.495037,231.0,0,2024-04-17 16:43:29,2839
4165,,,AIS NET MARK_92%    ,96044847,15,4.0,119.43169,23.492187,233.0,0,2024-04-17 16:46:09,2739
4430,,,AIS NET MARK_92%    ,96044847,15,3.9,119.423467,23.486583,232.0,0,2024-04-17 16:51:27,2905
4353,,,AIS NET MARK_93%    ,96044847,15,3.9,119.415232,23.480967,233.0,0,2024-04-17 16:56:46,2859
3987,,,AIS NET MARK_93%    ,96044847,15,3.9,119.411125,23.4783,234.0,0,2024-04-17 16:59:21,2644
4367,,,AIS NET MARK_93%    ,96044847,15,3.8,119.402933,23.472965,234.0,0,2024-04-17 17:04:38,2866
4371,,,AIS NET MARK_92%    ,96044847,15,3.8,119.398847,23.47045,236.0,0,2024-04-17 17:07:15,2878
4264,,,AIS NET MARK_93%    ,96044847,15,4.0,119.390112,23.46517,237.0,0,2024-04-17 17:12:37,2812
4102,,,AIS NET MARK_92%    ,96044847,15,4.0,119.385503,23.4625,237.0,0,2024-04-17 17:15:21,2691
4246,,,AIS NET MARK_92%    ,96044847,15,4.1,119.380873,23.459722,236.0,0,2024-04-17 17:18:06,2786
4195,,,AIS NET MARK_92%    ,96044847,15,4.3,119.369952,23.457285,256.0,0,2024-04-17 17:23:23,2764
3974,,,AIS NET MARK_92%    ,96044847,15,4.1,119.359423,23.454578,252.0,0,2024-04-17 17:28:41,2650
4363,,,AIS NET MARK_92%    ,96044847,15,4.3,119.337397,23.45781,281.0,0,2024-04-17 17:39:16,2902
4407,,,AIS NET MARK_92%    ,96044847,15,0.4,119.286388,23.46618,16.0,0,2024-04-17 18:10:36,2953
4160,,,AIS NET MARK_92%    ,96044847,15,0.3,119.286987,23.467637,21.0,0,2024-04-17 18:15:56,2806
4261,,,AIS NET MARK_92%    ,96044847,15,0.5,119.287317,23.468255,29.0,0,2024-04-17 18:18:34,2871
4323,,,AIS NET MARK_92%    ,96044847,15,0.5,119.288267,23.470095,26.0,0,2024-04-17 18:26:22,2919
4263,,,AIS NET MARK_92%    ,96044847,15,0.5,119.289525,23.472468,26.0,0,2024-04-17 18:36:49,2889
4729,,,AIS NET MARK_92%    ,96044847,15,0.4,119.292415,23.477232,33.0,0,2024-04-17 19:00:20,3205
4281,,,AIS NET MARK_91%    ,96044847,15,0.4,119.293738,23.479053,39.0,0,2024-04-17 19:10:42,2931
4595,,,AIS NET MARK_92%    ,96044847,15,0.4,119.294058,23.4794,32.0,0,2024-04-17 19:13:15,3117
4436,,,AIS NET MARK_91%    ,96044847,15,0.4,119.294783,23.480175,37.0,0,2024-04-17 19:18:28,3022
4047,,,AIS NET MARK_92%    ,96044847,15,0.3,119.29666,23.48182,47.0,0,2024-04-17 19:31:33,2766
4224,,,AIS NET MARK_91%    ,96044847,15,0.3,119.297033,23.482068,53.0,0,2024-04-17 19:34:06,2913
4345,,,AIS NET MARK_92%    ,96044847,15,0.3,119.297813,23.482627,55.0,0,2024-04-17 19:39:17,2974
4546,,,AIS NET MARK_91%    ,96044847,15,0.3,119.298953,23.483343,55.0,0,2024-04-17 19:47:13,3080
4460,,,AIS NET MARK_92%    ,96044847,15,0.5,119.3,23.483887,73.0,0,2024-04-17 19:55:08,3024
4459,,,AIS NET MARK_91%    ,96044847,15,0.2,119.301353,23.48454,60.0,0,2024-04-17 20:05:34,3021
4550,,,AIS NET MARK_91%    ,96044847,15,0.2,119.301663,23.484677,62.0,0,2024-04-17 20:08:09,3060
4504,,,AIS NET MARK_92%    ,96044847,15,0.5,119.30386,23.485135,88.0,0,2024-04-17 20:19:29,3050
4502,,,AIS NET MARK_91%    ,96044847,15,0.3,119.30466,23.485293,76.0,0,2024-04-17 20:24:41,3060
4615,,,AIS NET MARK_91%    ,96044847,15,0.3,119.305045,23.485373,82.0,0,2024-04-17 20:27:17,3108
4411,,,AIS NET MARK_91%    ,96044847,15,0.2,119.30592,23.485413,86.0,0,2024-04-17 20:32:25,2986
4586,,,AIS NET MARK_91%    ,96044847,15,0.3,119.306325,23.485432,87.0,0,2024-04-17 20:35:01,3103
4751,,,AIS NET MARK_91%    ,96044847,15,0.3,119.307135,23.485442,91.0,0,2024-04-17 20:40:11,3212
4866,,,AIS NET MARK_91%    ,96044847,15,0.3,119.30768,23.485447,88.0,0,2024-04-17 20:42:47,3291
4702,,,AIS NET MARK_91%    ,96044847,15,0.4,119.308553,23.485348,96.0,0,2024-04-17 20:47:59,3176
4715,,,AIS NET MARK_91%    ,96044847,15,0.3,119.309002,23.485312,92.0,0,2024-04-17 20:50:34,3201
4867,,,AIS NET MARK_91%    ,96044847,15,0.3,119.310773,23.485072,101.0,0,2024-04-17 21:00:58,3302
4496,,,AIS NET MARK_91%    ,96044847,15,0.3,119.311285,23.484983,100.0,0,2024-04-17 21:03:31,3079
4429,,,AIS NET MARK_91%    ,96044847,15,0.4,119.311775,23.484877,103.0,0,2024-04-17 21:06:08,3037
4916,,,AIS NET MARK_91%    ,96044847,15,0.4,119.31312,23.484593,105.0,0,2024-04-17 21:13:55,3310
4512,,,AIS NET MARK_91%    ,96044847,15,0.3,119.313525,23.484495,104.0,0,2024-04-17 21:16:30,3060
4796,,,AIS NET MARK_91%    ,96044847,15,0.3,119.314453,23.4843,105.0,0,2024-04-17 21:21:42,3257
4654,,,AIS NET MARK_91%    ,96044847,15,0.3,119.314922,23.484367,78.0,0,2024-04-17 21:24:16,3191
4435,,,AIS NET MARK_90%    ,96044847,15,0.0,119.432095,23.453383,177.0,0,2024-04-25 16:30:32,2900
4505,,,AIS NET MARK_90%    ,96044847,15,0.2,119.432138,23.452388,216.0,0,2024-04-25 16:33:05,2946
4194,,,AIS NET MARK_90%    ,96044847,15,4.5,119.422645,23.44548,231.0,0,2024-04-25 16:38:37,2765
4198,,,AIS NET MARK_90%    ,96044847,15,4.5,119.422645,23.44548,231.0,0,2024-04-25 16:38:37,2763
4439,,,AIS NET MARK_90%    ,96044847,15,4.5,119.422645,23.44548,231.0,0,2024-04-25 16:38:37,2930
4441,,,AIS NET MARK_90%    ,96044847,15,3.8,119.397845,23.441503,260.0,0,2024-04-25 16:51:57,2945
4633,,,AIS NET MARK_90%    ,96044847,15,3.8,119.397845,23.441503,260.0,0,2024-04-25 16:51:57,3056
4566,,,AIS NET MARK_90%    ,96044847,15,1.0,119.385258,23.439108,249.0,0,2024-04-25 16:59:50,2995
4282,,,AIS NET MARK_90%    ,96044847,15,0.3,119.385547,23.43826,162.0,0,2024-04-25 17:02:30,2809
4250,,,AIS NET MARK_90%    ,96044847,15,0.4,119.386005,23.43722,161.0,0,2024-04-25 17:07:42,2805
4762,,,AIS NET MARK_90%    ,96044847,15,0.4,119.386432,23.436205,155.0,0,2024-04-25 17:12:58,3186
4492,,,AIS NET MARK_89%    ,96044847,15,0.3,119.386623,23.435748,167.0,0,2024-04-25 17:15:41,2989
4470,,,AIS NET MARK_90%    ,96044847,15,0.3,119.386783,23.435285,158.0,0,2024-04-25 17:18:26,2955
4399,,,AIS NET MARK_90%    ,96044847,15,0.3,119.387093,23.434512,159.0,0,2024-04-25 17:23:42,2909
4563,,,AIS NET MARK_90%    ,96044847,15,0.2,119.38736,23.433845,159.0,0,2024-04-25 17:28:54,3017
4391,,,AIS NET MARK_90%    ,96044847,15,0.2,119.387498,23.433525,158.0,0,2024-04-25 17:31:33,2902
4060,,,AIS NET MARK_90%    ,96044847,15,0.1,119.38768,23.433037,160.0,0,2024-04-25 17:36:51,2657
4221,,,AIS NET MARK_90%    ,96044847,15,0.1,119.387765,23.432863,156.0,0,2024-04-25 17:39:25,2775
3813,,,AIS NET MARK_89%    ,96044847,15,0.1,119.38786,23.432495,164.0,0,2024-04-25 17:44:37,2514
