fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2610,,       ,,416306457,15,7.6,118.731775,22.835293,41.2,30,2024-04-16 18:17:17,1842
2447,,       ,,416306457,15,8.0,118.780353,22.881902,42.1,30,2024-04-16 18:47:16,1746
2531,,       ,,416306457,15,7.4,118.818373,22.917858,46.9,30,2024-04-16 19:10:46,1773
2668,,       ,,416306457,15,7.8,118.860448,22.954758,52.2,30,2024-04-16 19:35:45,1915
2898,,       ,,416306457,15,7.2,118.899647,22.985448,25.3,30,2024-04-16 19:57:47,2087
2530,,       ,,416306457,15,7.2,119.021792,23.098177,48.8,30,2024-04-16 21:14:47,1743
2757,,       ,,416306457,15,7.3,119.03281,23.106637,50.0,30,2024-04-16 21:21:16,1965
2187,,       ,,416306457,15,7.5,119.03962,23.112175,45.0,30,2024-04-16 21:25:18,1551
2705,,       ,,416306457,15,7.6,119.042945,23.115052,46.3,30,2024-04-16 21:27:18,1921
2242,,,                    ,416306457,15,8.0,119.056795,23.12444,77.0,0,2024-04-16 21:34:51,1575
2652,,,                    ,416306457,15,7.9,119.06119,23.1279,47.6,0,2024-04-16 21:37:21,1889
2959,,       ,,416306457,15,7.7,119.073712,23.137897,49.0,30,2024-04-16 21:44:21,2144
2956,,       ,,416306457,15,7.6,119.090183,23.15306,30.4,30,2024-04-16 21:54:20,2131
3013,,       ,,416306457,15,7.6,119.092488,23.15677,31.1,30,2024-04-16 21:56:21,2154
2475,,       ,,416306457,15,7.5,119.116168,23.176407,50.4,30,2024-04-16 22:09:50,1757
2574,,       ,,416306457,15,8.1,119.126682,23.185508,48.4,30,2024-04-16 22:15:50,1804
3064,,,                    ,416306457,15,8.0,119.132807,23.19097,41.4,0,2024-04-16 22:19:20,2224
2502,,,                    ,416306457,15,8.0,119.139518,23.1975,42.8,0,2024-04-16 22:23:20,1802
2507,,,                    ,416306457,15,7.8,119.145933,23.203863,44.2,0,2024-04-16 22:27:20,1798
3144,,,                    ,416306457,15,7.9,119.150807,23.208662,42.9,0,2024-04-16 22:30:20,2277
2510,,       ,,416306457,15,7.7,119.185792,23.243513,44.7,30,2024-04-16 22:51:51,1819
