fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6521,,,MINHUIYU04293-08-99%,42930008,15,0.1,119.121043,24.829525,148.8,0,2024-04-16 06:58:28,4671
6359,,,MINHUIYU04293-08-99%,42930008,15,0.1,119.12109,24.829483,134.5,0,2024-04-16 07:00:35,4530
6402,,,MINHUIYU04293-08-99%,42930008,15,0.0,119.122403,24.828553,82.6,0,2024-04-16 08:52:49,4552
5961,,,MINHUIYU04293-08-99%,42930008,15,0.0,119.122708,24.828633,33.2,0,2024-04-16 09:05:26,4218
6606,,,MINHUIYU04293-08-99%,42930008,15,0.1,119.122777,24.828592,123.8,0,2024-04-16 09:07:31,4684
6320,,,MINHUIYU04293-08-99%,42930008,15,0.1,119.123005,24.828565,83.3,0,2024-04-16 09:13:50,4468
6660,,,MINHUIYU04293-08-99%,42930008,15,0.1,119.123122,24.828595,103.0,0,2024-04-16 09:18:03,4705
6495,,,MINHUIYU04293-08-99%,42930008,15,0.1,119.123263,24.82868,70.6,0,2024-04-16 09:22:14,4577
6658,,,MINHUIYU04293-08-99%,42930008,15,0.1,119.123548,24.828825,56.3,0,2024-04-16 09:30:38,4721
5884,,,MINHUIYU04293-08-99%,42930008,15,0.1,119.123777,24.828882,68.6,0,2024-04-16 09:37:02,4138
6209,,,MINHUIYU04293-08-99%,42930008,15,0.2,119.123878,24.829023,354.9,0,2024-04-16 09:41:15,4335
5958,,,MINHUIYU04293-08-99%,42930008,15,0.3,119.124053,24.829033,77.4,0,2024-04-16 09:45:30,4208
6406,,,MINHUIYU04293-08-99%,42930008,15,0.1,119.124013,24.82912,337.2,0,2024-04-16 09:47:33,4475
6258,,,MINHUIYU04293-08-99%,42930008,15,0.2,119.124053,24.829273,305.1,0,2024-04-16 09:54:12,4390
6366,,,MINHUIYU04293-08-99%,42930008,15,0.4,119.124297,24.829417,57.0,0,2024-04-16 09:55:57,4461
6461,,,MINHUIYU04293-08-99%,42930008,15,0.1,119.124393,24.829677,357.0,0,2024-04-16 10:02:16,4503
6203,,,MINHUIYU04293-08-99%,42930008,15,0.2,119.124568,24.829788,67.9,0,2024-04-16 10:06:30,4332
6499,,,MINHUIYU04293-08-99%,42930008,15,0.1,119.124628,24.829845,43.8,0,2024-04-16 10:08:36,4542
6337,,,MINHUIYU04293-08-99%,42930008,15,0.1,119.125095,24.830282,6.8,0,2024-04-16 10:23:22,4393
6484,,,MINHUIYU04293-08-99%,42930008,15,0.1,119.1252,24.830447,0.0,0,2024-04-16 10:27:35,4543
6599,,,MINHUIYU04293-08-99%,42930008,15,0.2,119.125715,24.831152,42.2,0,2024-04-16 10:46:33,4600
6772,,,MINHUIYU04293-08-99%,42930008,15,0.2,119.12611,24.831583,36.1,0,2024-04-16 10:57:06,4754
6463,,,MINHUIYU04293-08-99%,42930008,15,0.2,119.12616,24.831692,22.7,0,2024-04-16 10:59:13,4534
6242,,,MINHUIYU04293-08-99%,42930008,15,0.1,119.126577,24.832118,19.9,0,2024-04-16 11:09:49,4309
6139,,,MINHUIYU04293-08-99%,42930008,15,0.1,119.126813,24.832365,51.0,0,2024-04-16 11:16:06,4247
6164,,,MINHUIYU04293-08-99%,42930008,15,0.2,119.127023,24.832453,90.8,0,2024-04-16 11:20:23,4258
6325,,,MINHUIYU04293-08-99%,42930008,15,0.3,119.12709,24.832768,9.6,0,2024-04-16 11:25:04,4391
6418,,,MINHUIYU04293-08-99%,42930008,15,0.2,119.12735,24.83299,33.6,0,2024-04-16 11:30:55,4464
6423,,,MINHUIYU04293-08-99%,42930008,15,0.1,119.127413,24.833083,31.6,0,2024-04-16 11:33:03,4510
6334,,,MINHUIYU04293-08-99%,42930008,15,0.2,119.127538,24.833252,35.4,0,2024-04-16 11:37:15,4433
6667,,,MINHUIYU04293-08-99%,42930008,15,0.2,119.127598,24.83336,26.6,0,2024-04-16 11:39:20,4683
6457,,,MINHUIYU04293-08-99%,42930008,15,0.1,119.127805,24.833622,36.8,0,2024-04-16 11:45:39,4536
6340,,,MINHUIYU04293-08-99%,42930008,15,0.1,119.127912,24.83378,29.7,0,2024-04-16 11:49:51,4441
