fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6562,,,                    ,200018992,15,2.6,117.364433,23.57821,308.4,30,2024-04-19 09:23:46,4415
6184,,,                    ,200018992,15,0.0,117.36279,23.577312,314.9,30,2024-04-19 09:55:22,4089
6443,,,                    ,200018992,15,0.2,117.36291,23.577355,111.3,30,2024-04-19 10:07:23,4260
5972,,,                    ,200018992,15,0.0,117.362913,23.577312,305.1,30,2024-04-19 10:19:23,3924
6223,,,                    ,200018992,15,0.1,117.362828,23.577345,6.0,30,2024-04-19 10:56:19,4132
6254,,,                    ,200018992,15,0.0,117.362888,23.57749,20.8,30,2024-04-19 11:18:21,4138
6672,,,                    ,200018992,15,0.0,117.362887,23.577493,176.2,30,2024-04-19 11:21:22,4423
6688,,,                    ,200018992,15,0.1,117.362967,23.577345,262.5,30,2024-04-19 11:33:19,4470
6333,,,                    ,200018992,15,0.1,117.362965,23.577252,267.6,30,2024-04-19 11:51:29,4201
5920,,,                    ,200018992,15,0.1,117.36299,23.57733,197.8,30,2024-04-19 12:03:30,3948
6569,,,                    ,200018992,15,0.2,117.36285,23.577477,291.7,30,2024-04-19 12:27:31,4397
5948,,,                    ,200018992,15,0.2,117.362888,23.57743,90.3,30,2024-04-19 12:45:30,3944
5949,,,                    ,200018992,15,0.3,117.36293,23.577415,97.2,30,2024-04-19 13:09:35,3961
6160,,,                    ,200018992,15,0.0,117.362935,23.577458,229.0,30,2024-04-19 13:27:32,4129
5970,,,                    ,200018992,15,0.7,117.362955,23.577412,76.7,30,2024-04-19 13:48:35,4023
6323,,,                    ,200018992,15,7.0,117.361133,23.570267,180.4,30,2024-04-19 14:01:02,4233
6581,,,                    ,200018992,15,8.5,117.372458,23.539057,156.4,30,2024-04-19 14:15:02,4421
6472,,,                    ,200018992,15,10.2,117.383942,23.51679,148.2,30,2024-04-19 14:25:05,4322
6340,,,                    ,200018992,15,8.1,117.396322,23.493608,157.1,30,2024-04-19 14:35:35,4245
6001,,,                    ,200018992,15,9.2,117.413488,23.461607,152.4,30,2024-04-19 14:50:08,3984
6238,,,                    ,200018992,15,9.0,117.425198,23.439458,152.6,30,2024-04-19 15:00:08,4176
6296,,,                    ,200018992,15,7.7,117.437755,23.41791,158.9,30,2024-04-19 15:10:08,4202
6565,,,                    ,200018992,15,8.8,117.47103,23.360718,155.5,30,2024-04-19 15:36:39,4372
6374,,,                    ,200018992,15,8.7,117.490527,23.328073,129.4,30,2024-04-19 15:52:10,4266
6597,,,                    ,200018992,15,3.6,118.282348,23.319608,281.4,30,2024-04-20 18:22:25,4590
6600,,,                    ,200018992,15,3.7,118.22743,23.326087,286.9,30,2024-04-20 19:14:56,4614
6196,,,                    ,200018992,15,3.4,118.218783,23.33077,98.2,30,2024-04-20 19:40:29,4314
6184,,,                    ,200018992,15,4.3,118.230587,23.327655,111.3,30,2024-04-20 19:50:30,4284
5749,,,                    ,200018992,15,4.3,118.242277,23.324227,101.9,30,2024-04-20 20:00:29,3957
6262,,,                    ,200018992,15,4.4,118.257923,23.321532,100.3,30,2024-04-20 20:13:02,4322
6040,,,                    ,200018992,15,4.3,118.25981,23.321273,93.4,30,2024-04-20 20:14:32,4159
6209,,,                    ,200018992,15,4.4,118.268668,23.320465,95.3,30,2024-04-20 20:21:32,4269
5683,,,                    ,200018992,15,4.0,118.280022,23.319915,100.1,30,2024-04-20 20:30:32,3886
5723,,,                    ,200018992,15,3.0,118.283053,23.319662,97.8,30,2024-04-20 20:33:02,3877
5903,,,                    ,200018992,15,4.2,118.289747,23.318565,98.7,30,2024-04-20 20:38:32,4004
5917,,,                    ,200018992,15,4.7,118.290373,23.31842,94.9,30,2024-04-20 20:39:02,4051
6015,,,                    ,200018992,15,4.4,118.304063,23.316202,98.6,30,2024-04-20 20:50:04,4102
6019,,,                    ,200018992,15,4.3,118.315822,23.31412,100.7,30,2024-04-20 20:59:34,4122
6264,,,                    ,200018992,15,4.2,118.330905,23.311175,114.4,30,2024-04-20 21:12:02,4297
6362,,,                    ,200018992,15,3.4,118.306712,23.300643,264.2,30,2024-04-20 21:46:34,4333
6194,,,                    ,200018992,15,3.7,118.292288,23.297585,255.6,30,2024-04-20 22:01:35,4246
6126,,,                    ,200018992,15,3.4,118.281108,23.296297,260.7,30,2024-04-20 22:12:36,4160
6161,,,                    ,200018992,15,3.0,118.26074,23.294235,258.6,30,2024-04-20 22:32:38,4211
5987,,,                    ,200018992,15,6.9,118.250675,23.290093,225.3,30,2024-04-20 22:49:40,4040
6264,,,                    ,200018992,15,6.1,118.250005,23.289235,192.1,30,2024-04-20 22:50:14,4217
5617,,,                    ,200018992,15,3.6,118.318348,23.261888,266.5,30,2024-04-21 00:48:47,3812
6086,,,                    ,200018992,15,3.6,118.303013,23.259878,261.7,30,2024-04-21 01:02:32,4179
6005,,,                    ,200018992,15,4.0,118.29994,23.259358,271.1,30,2024-04-21 01:05:19,4146
6059,,,                    ,200018992,15,3.9,118.278918,23.256332,264.8,30,2024-04-21 01:23:50,4164
5607,,,                    ,200018992,15,7.5,118.259272,23.246098,201.3,30,2024-04-21 01:47:52,3814
5819,,,                    ,200018992,15,4.2,118.308108,23.227517,104.6,30,2024-04-21 02:32:43,3970
5936,,,                    ,200018992,15,3.9,118.314885,23.225257,115.0,30,2024-04-21 02:38:53,4077
6317,,,                    ,200018992,15,4.5,118.32775,23.22109,112.3,30,2024-04-21 02:50:23,4340
6221,,,                    ,200018992,15,4.3,118.335632,23.224862,299.8,30,2024-04-21 03:02:23,4260
6320,,,                    ,200018992,15,4.1,118.325692,23.226063,267.3,30,2024-04-21 03:10:55,4364
6408,,,                    ,200018992,15,3.8,118.322123,23.226047,269.7,30,2024-04-21 03:13:56,4436
6499,,,                    ,200018992,15,3.9,118.32028,23.226092,270.0,30,2024-04-21 03:15:26,4478
6569,,,                    ,200018992,15,4.1,118.305078,23.226212,268.9,30,2024-04-21 03:28:25,4570
6189,,,                    ,200018992,15,4.2,118.293695,23.226257,265.4,30,2024-04-21 03:37:56,4313
6440,,,                    ,200018992,15,3.6,118.271798,23.226522,264.2,30,2024-04-21 03:56:26,4508
6642,,,                    ,200018992,15,4.5,118.261137,23.226652,266.8,30,2024-04-21 04:05:27,4646
6780,,,                    ,200018992,15,3.4,118.253522,23.226867,280.4,30,2024-04-21 04:11:59,4736
6393,,,                    ,200018992,15,3.9,118.243607,23.226917,273.0,30,2024-04-21 04:20:27,4478
6369,,,                    ,200018992,15,4.2,118.228692,23.22703,265.3,30,2024-04-21 04:32:59,4426
6276,,,                    ,200018992,15,3.3,118.228095,23.22705,276.3,30,2024-04-21 04:33:28,4384
6474,,,                    ,200018992,15,3.7,118.215442,23.227223,266.6,30,2024-04-21 04:44:28,4581
7124,,,                    ,200018992,15,3.6,118.204995,23.22729,270.0,30,2024-04-21 04:53:57,5067
6704,,,                    ,200018992,15,4.1,118.201668,23.227232,268.6,30,2024-04-21 04:56:58,4735
7112,,,                    ,200018992,15,3.3,118.196638,23.227297,270.5,30,2024-04-21 05:01:29,5061
6813,,,                    ,200018992,15,1.5,118.193043,23.22767,310.6,30,2024-04-21 05:05:29,4882
6858,,,                    ,200018992,15,2.8,118.191205,23.229167,324.3,30,2024-04-21 05:09:04,4943
6894,,,                    ,200018992,15,0.2,118.18771,23.23278,353.1,30,2024-04-21 05:14:27,4918
7094,,,                    ,200018992,15,4.2,118.295055,23.222328,84.4,30,2024-04-21 06:52:03,5097
6993,,,                    ,200018992,15,4.3,118.346498,23.219473,91.6,30,2024-04-21 07:35:37,5021
6616,,,                    ,200018992,15,10.0,118.322118,22.928492,181.1,30,2024-04-21 13:09:47,4606
6303,,,                    ,200018992,15,3.3,118.456177,22.786002,99.2,30,2024-04-21 15:53:53,4229
6181,,,                    ,200018992,15,4.1,118.466368,22.785142,270.5,30,2024-04-21 16:50:58,4180
5362,,,                    ,200018992,15,3.7,118.431792,22.791222,97.2,30,2024-04-21 18:50:03,3564
5560,,,                    ,200018992,15,3.4,118.435457,22.790262,99.4,30,2024-04-21 18:54:03,3690
5177,,,                    ,200018992,15,3.6,118.447867,22.78831,98.3,30,2024-04-21 19:06:03,3454
5671,,,                    ,200018992,15,4.0,118.389447,22.789522,282.4,30,2024-04-21 20:33:35,3879
5795,,,                    ,200018992,15,3.8,118.383913,22.790655,278.3,30,2024-04-21 20:38:35,3954
6160,,,                    ,200018992,15,3.7,118.37951,22.791585,296.7,30,2024-04-21 20:42:35,4192
6006,,,                    ,200018992,15,3.5,118.377232,22.791972,281.3,30,2024-04-21 20:44:36,4095
5943,,,                    ,200018992,15,4.0,118.402955,22.782007,97.2,30,2024-04-21 22:03:10,4083
5934,,,                    ,200018992,15,4.1,118.426522,22.777698,101.1,30,2024-04-21 22:22:41,4061
