fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2673,,0.0,,416005062,15,6.0,122.226223,24.578842,280.4,30,2024-04-19 15:07:01,1833
2630,,0.0,,416005062,15,7.8,122.216462,24.580293,282.7,30,2024-04-19 15:11:32,1821
2527,,0.0,,416005062,15,7.8,122.207638,24.581872,276.6,30,2024-04-19 15:15:32,1725
2566,,0.0,,416005062,15,9.0,122.202113,24.582733,276.2,30,2024-04-19 15:18:02,1754
2444,,0.0,,416005062,15,7.9,122.192883,24.584082,276.8,30,2024-04-19 15:22:02,1668
2491,,0.0,,416005062,15,7.7,122.18102,24.585422,276.9,30,2024-04-19 15:27:03,1698
2458,,0.0,,416005062,15,7.5,122.1715,24.586478,276.2,30,2024-04-19 15:31:03,1675
2468,,,TAIYU5062           ,416005062,15,7.7,122.161717,24.58738,274.9,0,2024-04-19 15:35:02,1665
2634,,,TAIYU5062           ,416005062,15,6.3,122.148062,24.588502,267.9,0,2024-04-19 15:40:32,1821
2605,,0.0,,416005062,15,7.9,122.140723,24.588738,272.8,30,2024-04-19 15:43:33,1801
2625,,0.0,,416005062,15,7.4,122.12861,24.588905,278.4,30,2024-04-19 15:48:34,1810
2777,,0.0,,416005062,15,7.8,122.118825,24.588753,270.8,30,2024-04-19 15:52:34,1929
2783,,0.0,,416005062,15,7.4,122.108958,24.588723,272.0,30,2024-04-19 15:56:33,1914
2713,,0.0,,416005062,15,7.7,122.100222,24.588565,270.2,30,2024-04-19 16:00:03,1877
2717,,0.0,,416005062,15,7.6,122.089002,24.588332,271.9,30,2024-04-19 16:04:34,1909
2745,,0.0,,416005062,15,9.4,122.078967,24.587877,260.1,30,2024-04-19 16:08:34,1921
2682,,0.0,,416005062,15,8.7,122.06883,24.58754,272.1,30,2024-04-19 16:12:34,1882
2701,,0.0,,416005062,15,8.9,122.058737,24.587192,266.1,30,2024-04-19 16:16:34,1877
2563,,0.0,,416005062,15,8.1,122.048642,24.586833,268.3,30,2024-04-19 16:20:33,1769
2616,,0.0,,416005062,15,9.5,122.041082,24.586472,265.0,30,2024-04-19 16:23:33,1802
2516,,0.0,,416005062,15,7.6,122.029587,24.585943,265.4,30,2024-04-19 16:28:03,1728
2523,,0.0,,416005062,15,9.0,122.018085,24.584933,266.1,30,2024-04-19 16:32:33,1721
2695,,0.0,,416005062,15,8.2,122.005162,24.584117,267.5,30,2024-04-19 16:37:35,1849
2601,,0.0,,416005062,15,8.1,121.994903,24.583167,263.3,30,2024-04-19 16:41:36,1777
2516,,0.0,,416005062,15,9.1,121.984735,24.582405,269.0,30,2024-04-19 16:45:36,1724
2524,,,TAIYU5062           ,416005062,15,8.1,121.979618,24.582077,266.3,0,2024-04-19 16:47:36,1746
2253,,0000000,,416005062,15,0.0,121.865587,24.581623,228.6,30,2024-04-25 07:16:43,1522
2152,,0000000,,416005062,15,0.0,121.865588,24.581633,0.3,30,2024-04-25 07:19:43,1447
2140,,0000000,,416005062,15,0.0,121.865612,24.581635,91.9,30,2024-04-25 07:22:42,1426
1961,,0000000,,416005062,15,0.0,121.865588,24.581637,64.1,30,2024-04-25 07:28:43,1304
1960,,0000000,,416005062,15,0.0,121.865595,24.581643,109.5,30,2024-04-25 07:34:43,1341
1995,,0000000,,416005062,15,0.0,121.865588,24.581642,81.0,30,2024-04-25 07:37:43,1324
2064,,0000000,,416005062,15,0.0,121.865593,24.581623,294.5,30,2024-04-25 07:40:43,1383
2225,,,TAIYU5062           ,416005062,15,0.0,121.865598,24.58162,140.5,0,2024-04-25 07:46:43,1487
2161,,,TAIYU5062           ,416005062,15,0.0,121.865597,24.58162,203.0,0,2024-04-25 07:49:44,1448
2279,,0000000,,416005062,15,0.0,121.865593,24.581622,155.4,30,2024-04-25 07:52:45,1543
2232,,0000000,,416005062,15,0.0,121.865598,24.581625,150.5,30,2024-04-25 07:58:45,1513
2268,,0000000,,416005062,15,0.0,121.8656,24.58163,119.1,30,2024-04-25 08:01:45,1539
2030,,0000000,,416005062,15,0.0,121.8656,24.581632,194.8,30,2024-04-25 08:07:44,1335
2048,,0000000,,416005062,15,0.0,121.8656,24.581632,194.8,30,2024-04-25 08:07:44,1344
1924,,0000000,,416005062,15,0.0,121.8656,24.581632,194.8,30,2024-04-25 08:07:44,1250
2070,,0000000,,416005062,15,0.0,121.8656,24.581632,194.8,30,2024-04-25 08:07:44,1363
