fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1112,,       ,,412460794,15,0.1,116.777002,23.2271,195.4,30,2024-04-16 07:32:34,880
1418,,       ,,412460794,15,0.1,116.777073,23.227068,0.0,30,2024-04-16 12:20:06,1160
1363,,       ,,412460794,15,0.0,116.777095,23.22702,79.5,30,2024-04-16 12:38:03,1103
1808,,       ,,412460794,15,0.0,116.777095,23.227008,0.0,30,2024-04-16 12:50:02,1359
1407,,       ,,412460794,15,0.0,116.777082,23.226998,35.0,30,2024-04-16 13:08:03,1158
1872,,       ,,412460794,15,0.0,116.777097,23.227045,173.9,30,2024-04-16 14:13:55,1418
1563,,       ,,412460794,15,0.0,116.777058,23.227042,0.0,30,2024-04-16 14:43:52,1225
1415,,       ,,412460794,15,0.1,116.777052,23.226997,0.0,30,2024-04-16 15:01:50,1139
1395,,       ,,412460794,15,0.0,116.777015,23.227015,131.4,30,2024-04-16 15:49:46,1069
1489,,       ,,412460794,15,0.1,116.740563,23.21786,77.7,30,2024-04-17 08:12:01,1104
1142,,       ,,412460794,15,0.0,116.74061,23.21783,71.5,30,2024-04-17 08:27:01,892
983,,       ,,412460794,15,0.1,116.740492,23.217903,302.9,30,2024-04-17 08:42:00,786
1050,,       ,,412460794,15,11.7,116.740458,23.218238,356.4,30,2024-04-17 10:23:51,851
1086,,       ,,412460794,15,0.2,116.740887,23.218287,0.0,30,2024-04-17 14:23:23,809
1376,,       ,,412460794,15,6.3,116.768217,23.206287,358.4,30,2024-04-18 08:00:21,997
1115,,       ,,412460794,15,7.0,116.772675,23.223088,39.8,30,2024-04-18 08:10:21,876
1431,,       ,,412460794,15,0.1,116.777617,23.22743,328.1,30,2024-04-18 08:22:22,1047
1261,,       ,,412460794,15,0.1,116.77764,23.227458,0.0,30,2024-04-18 08:37:22,943
1491,,       ,,412460794,15,0.1,116.777692,23.227388,0.0,30,2024-04-18 08:52:20,1056
976,,       ,,412460794,15,0.0,116.77683,23.226992,0.0,30,2024-04-18 09:22:18,773
1317,,       ,,412460794,15,0.0,116.77686,23.227017,83.3,30,2024-04-18 09:49:16,908
969,,       ,,412460794,15,0.1,116.776878,23.227022,40.8,30,2024-04-18 10:02:15,738
1143,,       ,,412460794,15,0.3,116.7769,23.227088,1.3,30,2024-04-18 10:13:15,844
1034,,       ,,412460794,15,0.3,116.77691,23.227102,27.2,30,2024-04-18 10:38:12,774
1281,,       ,,412460794,15,0.5,116.776905,23.227073,141.2,30,2024-04-18 10:49:12,884
1540,,       ,,412460794,15,0.2,116.77686,23.227107,322.5,30,2024-04-18 11:01:09,1034
1269,,       ,,412460794,15,0.2,116.776862,23.227068,296.4,30,2024-04-18 11:13:08,911
1208,,       ,,412460794,15,0.1,116.776877,23.22706,131.6,30,2024-04-18 11:25:07,869
1085,,       ,,412460794,15,0.3,116.776963,23.227043,291.7,30,2024-04-18 11:37:06,775
1317,,       ,,412460794,15,0.2,116.776975,23.22702,128.1,30,2024-04-18 11:49:05,912
1032,,       ,,412460794,15,0.1,116.776912,23.227083,0.0,30,2024-04-18 12:02:03,779
1091,,       ,,412460794,15,0.0,116.77694,23.227143,347.3,30,2024-04-18 12:13:03,771
1224,,       ,,412460794,15,0.0,116.776975,23.2271,69.9,30,2024-04-18 12:25:01,887
980,,       ,,412460794,15,0.1,116.777008,23.227088,78.8,30,2024-04-18 12:37:00,744
1035,,       ,,412460794,15,0.0,116.776938,23.227123,0.0,30,2024-04-18 12:49:00,777
1426,,       ,,412460794,15,0.1,116.776905,23.227113,1.4,30,2024-04-18 15:24:40,903
1180,,       ,,412460794,15,0.7,116.776888,23.227103,5.3,30,2024-04-18 15:48:38,823
1380,,       ,,412460794,15,0.2,116.77706,23.227027,43.6,30,2024-04-18 16:36:34,918
1425,,       ,,412460794,15,0.0,116.777068,23.22697,28.8,30,2024-04-18 16:48:32,934
1068,,       ,,412460794,15,0.1,116.777083,23.226945,349.3,30,2024-04-18 17:12:29,745
1121,,       ,,412460794,15,2.8,116.777055,23.226992,347.9,30,2024-04-18 17:24:28,791
1024,,       ,,412460794,15,0.1,116.777098,23.226935,0.0,30,2024-04-18 17:36:27,779
1496,,       ,,412460794,15,0.1,116.777073,23.226973,290.4,30,2024-04-18 17:48:26,999
1269,,       ,,412460794,15,0.1,116.776998,23.227073,0.0,30,2024-04-18 18:00:24,872
919,,       ,,412460794,15,0.2,116.776965,23.227163,327.1,30,2024-04-18 18:12:23,696
1025,,       ,,412460794,15,0.1,116.776947,23.227075,312.2,30,2024-04-18 18:24:22,773
1099,,       ,,412460794,15,0.0,116.776875,23.227063,42.6,30,2024-04-18 18:36:21,846
1333,,       ,,412460794,15,0.1,116.776888,23.227078,204.7,30,2024-04-18 18:48:20,963
1148,,       ,,412460794,15,0.0,116.776812,23.227048,198.7,30,2024-04-18 19:00:19,868
927,,       ,,412460794,15,0.1,116.776867,23.227133,0.0,30,2024-04-18 19:12:18,698
1527,,       ,,412460794,15,0.0,116.77682,23.227027,215.4,30,2024-04-18 19:24:17,1068
