fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
209,0,,KUEN CHERNG NO 8    ,416005901,15,0.0,121.926028,25.057977,285.1,30,2024-04-20 14:02:41,125
30,0,,KUEN CHERNG NO 8    ,416005901,15,0.0,121.926028,25.057975,285.1,30,2024-04-20 14:06:49,21
29,0,,KUEN CHERNG NO 8    ,416005901,15,0.0,121.926022,25.057977,285.1,30,2024-04-20 14:10:49,19
38,0,,KUEN CHERNG NO 8    ,416005901,15,0.0,121.92602,25.057968,285.1,30,2024-04-20 14:14:50,24
28,0,,KUEN CHERNG NO 8    ,416005901,15,0.0,121.926015,25.057965,285.1,30,2024-04-20 14:18:50,17
37,0,,KUEN CHERNG NO 8    ,416005901,15,0.0,121.926022,25.05796,285.1,30,2024-04-20 14:22:49,23
39,0,,KUEN CHERNG NO 8    ,416005901,15,0.0,121.92601,25.057958,285.1,30,2024-04-20 14:26:40,30
40,0,,KUEN CHERNG NO 8    ,416005901,15,0.0,121.926015,25.057968,285.1,30,2024-04-20 14:30:50,32
159,0,,KUEN CHERNG NO 8    ,416005901,15,0.0,121.926032,25.057972,285.1,30,2024-04-20 14:34:50,100
28,0,,KUEN CHERNG NO 8    ,416005901,15,0.0,121.926038,25.057977,285.1,30,2024-04-20 14:38:50,18
99,0,,KUEN CHERNG NO 8    ,416005901,15,0.0,121.926028,25.057968,285.1,30,2024-04-20 14:42:50,70
43,0,,KUEN CHERNG NO 8    ,416005901,15,0.0,121.926038,25.057975,285.1,30,2024-04-20 14:46:51,31
33,0,,KUEN CHERNG NO 8    ,416005901,15,0.0,121.926032,25.057978,285.1,30,2024-04-20 14:50:51,20
41,0,,KUEN CHERNG NO 8    ,416005901,15,6.7,121.927425,25.058512,114.6,30,2024-04-20 14:54:50,28
329,0,,KUEN CHERNG NO 8    ,416005901,15,9.7,121.942445,25.056218,108.8,30,2024-04-20 14:59:53,205
36,0,,KUEN CHERNG NO 8    ,416005901,15,10.7,121.954205,25.05226,107.2,30,2024-04-20 15:03:51,23
148,0,,KUEN CHERNG NO 8    ,416005901,15,11.0,121.965898,25.047265,123.5,30,2024-04-20 15:07:51,97
83,0,,KUEN CHERNG NO 8    ,416005901,15,11.6,121.977862,25.042148,116.6,30,2024-04-20 15:11:50,58
43,0,,KUEN CHERNG NO 8    ,416005901,15,11.0,121.989212,25.035677,120.2,30,2024-04-20 15:15:51,31
146,0,,KUEN CHERNG NO 8    ,416005901,15,10.7,121.999513,25.02832,142.4,30,2024-04-20 15:19:50,98
97,0,,KUEN CHERNG NO 8    ,416005901,15,10.2,122.007558,25.020263,159.3,30,2024-04-20 15:23:52,64
29,0,,KUEN CHERNG NO 8    ,416005901,15,9.1,122.0113,25.010323,184.5,30,2024-04-20 15:27:51,20
89,0,,KUEN CHERNG NO 8    ,416005901,15,9.5,122.008788,24.99967,214.8,30,2024-04-20 15:31:51,63
