fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1356,,0,,412700862,15,0.5,118.281138,24.567285,302.8,30,2024-04-16 11:54:12,1107
1280,,0,,412700862,15,0.5,118.281145,24.567283,299.8,30,2024-04-16 12:06:14,1044
1462,,0,,412700862,15,0.1,118.281272,24.567248,0.0,30,2024-04-16 13:18:19,1214
1278,,0,,412700862,15,0.0,118.28126,24.567248,0.0,30,2024-04-16 13:54:21,1022
1683,,0,,412700862,15,0.1,118.281202,24.567232,282.0,30,2024-04-16 14:18:23,1272
1694,,0,,412700862,15,0.2,118.281198,24.567223,293.9,30,2024-04-16 14:42:23,1288
1644,,0,,412700862,15,0.1,118.281212,24.567282,176.3,30,2024-04-16 14:54:24,1270
1237,,0,,412700862,15,0.0,118.281205,24.56725,77.0,30,2024-04-16 15:12:25,1004
1303,,0,,412700862,15,0.0,118.281192,24.567225,0.0,30,2024-04-16 15:30:26,1061
1156,,0,,412700862,15,0.2,118.281262,24.567247,40.2,30,2024-04-16 18:00:36,921
1093,,0,,412700862,15,0.0,118.281393,24.567145,123.8,30,2024-04-16 23:55:13,881
1253,,0,,412700862,15,0.0,118.281472,24.567267,0.0,30,2024-04-17 01:07:22,940
981,,0,,412700862,15,0.1,118.281562,24.567077,181.4,30,2024-04-17 09:20:14,792
1026,,0,,412700862,15,0.0,118.2815,24.567118,0.1,30,2024-04-17 12:38:27,804
1108,,0,,412700862,15,0.1,118.28157,24.567088,0.0,30,2024-04-17 13:14:30,880
1100,,0,,412700862,15,0.1,118.281712,24.567082,327.2,30,2024-04-17 16:02:40,845
849,,0,,412700862,15,0.0,118.281747,24.567083,0.0,30,2024-04-17 16:56:42,637
1161,,0,,412700862,15,0.0,118.281248,24.56719,0.0,30,2024-04-18 05:34:01,926
936,,0,,412700862,15,0.0,118.281227,24.567228,171.7,30,2024-04-18 06:22:04,731
916,,0,,412700862,15,0.1,118.281227,24.567185,341.3,30,2024-04-18 09:34:22,706
1129,,0,,412700862,15,0.0,118.28125,24.567182,333.2,30,2024-04-18 09:58:24,860
1129,,0,,412700862,15,0.1,118.281195,24.567237,280.9,30,2024-04-18 10:10:26,838
907,,0,,412700862,15,0.1,118.281207,24.567225,348.2,30,2024-04-18 10:22:25,700
950,,0,,412700862,15,0.1,118.281192,24.567273,60.8,30,2024-04-18 10:46:28,723
1182,,0,,412700862,15,0.1,118.281213,24.567243,116.4,30,2024-04-18 12:34:38,832
1192,,0,,412700862,15,0.1,118.281712,24.566967,0.0,30,2024-04-18 12:58:37,849
1001,,0,,412700862,15,0.0,118.281198,24.567225,161.0,30,2024-04-18 13:34:39,718
1367,,0,,412700862,15,0.0,118.281315,24.567225,134.8,30,2024-04-19 03:48:11,915
1074,,0,,412700862,15,0.1,118.281762,24.567068,0.0,30,2024-04-19 05:42:27,817
1095,,0,,412700862,15,0.0,118.281245,24.567182,0.0,30,2024-04-19 06:24:31,829
1089,,0,,412700862,15,0.1,118.281207,24.567173,146.3,30,2024-04-19 07:36:38,864
1193,,0,,412700862,15,0.0,118.281205,24.567213,0.0,30,2024-04-19 08:36:44,926
1324,,0,,412700862,15,0.0,118.281205,24.56722,58.1,30,2024-04-19 12:37:00,1018
1154,,0,,412700862,15,0.0,118.281343,24.56726,0.0,30,2024-04-19 13:37:05,929
1490,,0,,412700862,15,0.2,118.28121,24.567237,145.7,30,2024-04-19 23:08:08,1098
1495,,0,,412700862,15,0.1,118.281598,24.567343,47.1,30,2024-04-20 00:38:28,1120
1151,,0,,412700862,15,0.1,118.281473,24.567267,306.2,30,2024-04-20 01:02:26,934
1220,,0,,412700862,15,0.4,118.281518,24.56688,182.7,30,2024-04-20 01:14:26,987
987,,0,,412700862,15,0.0,118.281368,24.566472,358.1,30,2024-04-20 01:26:27,795
1227,,0,,412700862,15,0.5,118.281227,24.567318,23.9,30,2024-04-20 01:44:30,1003
1380,,0,,412700862,15,0.5,118.281628,24.567263,234.9,30,2024-04-20 10:03:27,1114
1468,,0,,412700862,15,0.0,118.281593,24.567258,0.0,30,2024-04-20 10:33:35,1190
1280,,0,,412700862,15,0.1,118.28162,24.566965,0.0,30,2024-04-20 10:51:33,1008
1219,,0,,412700862,15,0.3,118.281165,24.567235,183.6,30,2024-04-20 11:27:36,970
1235,,0,,412700862,15,0.1,118.281243,24.56729,0.0,30,2024-04-20 11:39:35,992
1438,,0,,412700862,15,0.2,118.281242,24.567275,0.0,30,2024-04-20 11:51:35,1142
1239,,0,,412700862,15,0.0,118.281228,24.567192,234.6,30,2024-04-20 13:15:42,973
1335,,0,,412700862,15,0.0,118.281203,24.567253,0.0,30,2024-04-20 15:51:49,1039
1294,,0,,412700862,15,0.1,118.281343,24.567315,4.4,30,2024-04-20 18:52:01,1047
1226,,0,,412700862,15,0.0,118.281305,24.567265,0.0,30,2024-04-20 19:16:04,998
1343,,0,,412700862,15,0.3,118.281325,24.567197,241.9,30,2024-04-20 20:46:17,1083
1087,,0,,412700862,15,0.2,118.281142,24.567242,0.0,30,2024-04-20 22:04:26,863
1620,,0,,412700862,15,0.2,118.28118,24.567158,160.3,30,2024-04-20 22:40:29,1201
1291,,0,,412700862,15,0.1,118.281295,24.567138,314.7,30,2024-04-21 04:17:08,1050
1152,,0,,412700862,15,0.2,118.281328,24.56711,123.0,30,2024-04-21 04:29:10,932
1302,,0,,412700862,15,0.5,118.28136,24.567032,137.4,30,2024-04-21 04:47:13,1061
1378,,0,,412700862,15,0.2,118.281313,24.567543,110.5,30,2024-04-21 06:17:23,1130
1607,,0,,412700862,15,0.1,118.281243,24.567187,0.0,30,2024-04-21 08:17:36,1186
1291,,0,,412700862,15,0.1,118.281282,24.567095,3.6,30,2024-04-21 08:53:37,1060
1394,,0,,412700862,15,0.0,118.281227,24.567193,285.9,30,2024-04-21 09:05:38,1151
1237,,0,,412700862,15,0.0,118.281295,24.567158,5.8,30,2024-04-21 09:23:39,1015
1514,,0,,412700862,15,0.2,118.281337,24.567095,348.0,30,2024-04-21 09:36:02,1183
1692,,0,,412700862,15,0.8,118.281375,24.567148,112.3,30,2024-04-21 10:05:43,1297
1399,,0,,412700862,15,0.4,118.281247,24.567203,22.8,30,2024-04-21 10:41:45,1145
1544,,0,,412700862,15,0.0,118.281748,24.567547,45.9,30,2024-04-21 11:41:46,1273
1494,,0,,412700862,15,0.0,118.281375,24.567387,111.2,30,2024-04-21 16:42:03,1089
1096,,0,,412700862,15,0.0,118.281708,24.567275,0.0,30,2024-04-21 23:48:52,916
1427,,0,,412700862,15,0.0,118.281685,24.56725,0.0,30,2024-04-22 00:00:53,1098
1151,,0,,412700862,15,0.1,118.281457,24.567092,292.3,30,2024-04-22 03:07:16,950
1145,,0,,412700862,15,0.1,118.281202,24.567243,188.4,30,2024-04-22 03:49:22,921
1210,,0,,412700862,15,0.3,118.281208,24.567228,151.4,30,2024-04-22 04:07:26,984
1204,,0,,412700862,15,0.0,118.28124,24.5672,0.0,30,2024-04-22 04:19:25,965
1145,,0,,412700862,15,0.0,118.281207,24.567235,145.1,30,2024-04-22 05:55:37,927
1279,,0,,412700862,15,0.3,118.281197,24.567203,3.1,30,2024-04-22 07:01:40,1058
1341,,0,,412700862,15,0.0,118.281217,24.567183,205.1,30,2024-04-22 07:25:41,1100
1230,,0,,412700862,15,0.4,118.28126,24.567048,302.8,30,2024-04-22 08:55:49,1015
1035,,0,,412700862,15,0.1,118.281228,24.567217,0.0,30,2024-04-22 11:01:58,849
1150,,0,,412700862,15,0.0,118.281223,24.567235,275.8,30,2024-04-22 11:55:57,930
1028,,0,,412700862,15,0.2,118.281218,24.567252,201.3,30,2024-04-22 13:44:06,824
1039,,0,,412700862,15,0.0,118.281187,24.567295,0.0,30,2024-04-22 14:44:10,822
1119,,0,,412700862,15,0.0,118.281185,24.567278,191.2,30,2024-04-22 15:09:00,892
1398,,0,,412700862,15,0.2,118.281263,24.567345,180.8,30,2024-04-22 18:08:30,1136
1218,,0,,412700862,15,0.1,118.281195,24.567245,0.0,30,2024-04-22 20:56:47,1000
1203,,0,,412700862,15,0.1,118.281397,24.567283,0.0,30,2024-04-23 11:34:25,912
1092,,0,,412700862,15,0.0,118.281178,24.567203,353.1,30,2024-04-23 14:28:41,832
1492,,0,,412700862,15,0.0,118.281325,24.567293,0.0,30,2024-04-23 16:46:51,1121
1245,,0000000,,412700862,15,0.0,118.281325,24.567293,0.0,30,2024-04-23 16:46:51,986
1267,,0000000,,412700862,15,0.0,118.281228,24.567278,0.0,30,2024-04-23 19:29:01,984
