fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4511,,,BUOY35423-14      9V,994164524,15,8.0,120.996492,21.858585,93.5,0,2024-04-28 14:24:26,2880
4665,,,BUOY35423-14      9V,994164524,15,8.0,120.996492,21.858585,93.5,0,2024-04-28 14:24:26,2979
4640,,,BUOY35423-14      9V,994164524,15,8.1,121.015423,21.856655,96.0,0,2024-04-28 14:32:23,2967
4569,,,BUOY35423-14      9V,994164524,15,8.1,121.015423,21.856655,96.0,0,2024-04-28 14:32:23,2926
4582,,,BUOY35423-14      9V,994164524,15,8.1,121.015423,21.856655,96.0,0,2024-04-28 14:32:23,2945
4401,,,BUOY35423-14      9V,994164524,15,8.0,121.05836,21.85276,90.7,0,2024-04-28 14:51:29,2830
4652,,,BUOY35423-14      9V,994164524,15,8.0,121.05836,21.85276,90.7,0,2024-04-28 14:51:29,3000
4662,,,BUOY35423-14      9V,994164524,15,8.0,121.05836,21.85276,90.7,0,2024-04-28 14:51:29,3005
4681,,,BUOY35423-14      9V,994164524,15,7.6,121.08415,21.850027,96.7,0,2024-04-28 15:02:59,2992
4844,,,BUOY35423-14      9V,994164524,15,7.6,121.08415,21.850027,96.7,0,2024-04-28 15:02:59,3090
4458,,,BUOY35423-14      9V,994164524,15,8.1,121.109482,21.847433,96.5,0,2024-04-28 15:14:27,2868
4945,,,BUOY35423-14      9V,994164524,15,8.1,121.109482,21.847433,96.5,0,2024-04-28 15:14:27,3186
4574,,,BUOY35423-14      9V,994164524,15,7.8,121.126748,21.84587,94.0,0,2024-04-28 15:22:04,2957
4511,,,BUOY35423-14      9V,994164524,15,7.8,121.126748,21.84587,94.0,0,2024-04-28 15:22:04,2890
4440,,,BUOY35423-14      9V,994164524,15,7.8,121.126748,21.84587,94.0,0,2024-04-28 15:22:04,2825
4606,,,BUOY35423-14      9V,994164524,15,7.5,121.168677,21.842185,99.1,0,2024-04-28 15:41:08,2930
4665,,,BUOY35423-14      9V,994164524,15,7.5,121.168677,21.842185,99.1,0,2024-04-28 15:41:08,2973
4710,,,BUOY35423-14      9V,994164524,15,7.5,121.168677,21.842185,99.1,0,2024-04-28 15:41:08,2988
4642,,,BUOY35423-14      9V,994164524,15,7.7,121.194477,21.839388,94.7,0,2024-04-28 15:52:35,2928
4603,,,BUOY35423-14      9V,994164524,15,7.7,121.194477,21.839388,94.7,0,2024-04-28 15:52:35,2926
4616,,,BUOY35423-14      9V,994164524,15,7.6,121.212088,21.837662,89.7,0,2024-04-28 16:00:12,2940
4834,,,BUOY35423-14      9V,994164524,15,7.6,121.212088,21.837662,89.7,0,2024-04-28 16:00:12,3106
4772,,,BUOY35423-14      9V,994164524,15,7.6,121.212088,21.837662,89.7,0,2024-04-28 16:00:12,3037
4896,,,BUOY35423-14      9V,994164524,15,7.5,121.285028,21.829768,102.0,0,2024-04-28 16:30:45,3150
4949,,,BUOY35423-14      9V,994164524,15,7.5,121.294283,21.828873,94.4,0,2024-04-28 16:34:33,3188
4939,,,BUOY35423-14      9V,994164524,15,7.5,121.294283,21.828873,94.4,0,2024-04-28 16:34:33,3191
4790,,,BUOY35423-14      9V,994164524,15,7.5,121.294283,21.828873,94.4,0,2024-04-28 16:34:33,3079
4613,,,BUOY35423-14      9V,994164524,15,8.3,121.323092,21.825915,96.0,0,2024-04-28 16:46:02,2971
4452,,,BUOY35423-14      9V,994164524,15,7.6,121.332797,21.824902,98.7,0,2024-04-28 16:49:52,2880
4374,,,BUOY35423-14      9V,994164524,15,7.6,121.332797,21.824902,98.7,0,2024-04-28 16:49:52,2805
4270,,,BUOY35423-14      9V,994164524,15,7.6,121.332797,21.824902,98.7,0,2024-04-28 16:49:52,2747
4699,,,BUOY35423-14      9V,994164524,15,7.9,121.379548,21.819992,98.3,0,2024-04-28 17:09:00,3058
4553,,,BUOY35423-14      9V,994164524,15,7.9,121.379548,21.819992,98.3,0,2024-04-28 17:09:00,2931
4386,,,BUOY35423-14      9V,994164524,15,7.9,121.379548,21.819992,98.3,0,2024-04-28 17:09:00,2809
4367,,,BUOY35423-14      9V,994164524,15,7.4,121.417135,21.816418,100.6,0,2024-04-28 17:24:19,2807
4370,,,BUOY35423-14      9V,994164524,15,7.7,121.42652,21.815477,95.2,0,2024-04-28 17:28:09,2800
4422,,,BUOY35423-14      9V,994164524,15,7.4,121.436177,21.81451,99.2,0,2024-04-28 17:31:58,2841
4698,,,BUOY35423-14      9V,994164524,15,7.4,121.436177,21.81451,99.2,0,2024-04-28 17:31:58,3007
4328,,,BUOY35423-14      9V,994164524,15,7.4,121.436177,21.81451,99.2,0,2024-04-28 17:31:58,2776
4517,,,BUOY35423-14      9V,994164524,15,6.7,121.493682,21.808492,101.7,0,2024-04-28 17:54:56,2870
4422,,,BUOY35423-14      9V,994164524,15,7.1,121.503215,21.807298,96.8,0,2024-04-28 17:58:46,2819
4634,,,BUOY35423-14      9V,994164524,15,7.1,121.503215,21.807298,96.8,0,2024-04-28 17:58:46,2985
4355,,,BUOY35423-14      9V,994164524,15,7.1,121.503215,21.807298,96.8,0,2024-04-28 17:58:46,2780
4365,,,BUOY35423-14      9V,994164524,15,7.2,121.54,21.80314,97.8,0,2024-04-28 18:14:29,2792
4475,,,BUOY35423-14      9V,994164524,15,7.2,121.54,21.80314,97.8,0,2024-04-28 18:14:29,2861
4760,,,BUOY35423-14      9V,994164524,15,6.5,121.556597,21.801373,97.5,0,2024-04-28 18:22:05,3086
4493,,,BUOY35423-14      9V,994164524,15,6.5,121.556597,21.801373,97.5,0,2024-04-28 18:22:05,2912
4536,,,BUOY35423-14      9V,994164524,15,7.6,121.57317,21.799885,90.8,0,2024-04-28 18:29:43,2945
4560,,,BUOY35423-14      9V,994164524,15,7.6,121.57317,21.799885,90.8,0,2024-04-28 18:29:43,2976
4633,,,BUOY35423-14      9V,994164524,15,7.6,121.57317,21.799885,90.8,0,2024-04-28 18:29:43,3010
