fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3833,,,QIONGDANYU19609     ,412520127,15,8.3,117.57152,23.415645,348.5,0,2024-04-19 07:33:07,2676
3996,,       ,,412520127,15,7.1,117.570102,23.44037,359.5,30,2024-04-19 07:45:24,2778
3717,,       ,,412520127,15,7.6,117.566905,23.49908,350.0,30,2024-04-19 08:15:16,2574
4052,,       ,,412520127,15,5.8,117.564588,23.555412,350.9,30,2024-04-19 08:45:08,2775
4048,,       ,,412520127,15,7.4,117.5635,23.572817,1.9,30,2024-04-19 08:55:16,2786
3954,,       ,,412520127,15,6.5,117.563768,23.592032,10.5,30,2024-04-19 09:05:24,2734
3947,,       ,,412520127,15,6.5,117.565905,23.620137,5.3,30,2024-04-19 09:20:20,2732
4010,,       ,,412520127,15,6.8,117.566685,23.639377,359.0,30,2024-04-19 09:30:28,2792
3835,,       ,,412520127,15,6.7,117.568595,23.685662,2.0,30,2024-04-19 09:55:02,2637
4105,,       ,,412520127,15,7.0,117.509402,23.756555,291.8,30,2024-04-19 10:47:34,2822
3928,,       ,,412520127,15,0.5,117.508297,23.752738,34.8,30,2024-04-19 11:06:27,2671
3820,,       ,,412520127,15,0.0,117.507232,23.751728,0.0,30,2024-04-19 12:50:54,2634
3753,,       ,,412520127,15,0.0,117.507245,23.751712,0.0,30,2024-04-19 13:51:32,2582
3668,,       ,,412520127,15,0.0,117.507192,23.75173,0.0,30,2024-04-19 14:52:08,2498
3420,,       ,,412520127,15,0.0,117.50721,23.751667,0.0,30,2024-04-19 15:22:28,2319
3867,,       ,,412520127,15,0.0,117.507183,23.751698,0.0,30,2024-04-19 15:37:43,2639
3952,,       ,,412520127,15,0.0,117.50719,23.751712,0.0,30,2024-04-19 15:52:49,2717
3327,,       ,,412520127,15,0.5,117.507098,23.751752,248.3,30,2024-04-19 17:20:11,2251
3570,,       ,,412520127,15,0.2,117.5073,23.751723,0.0,30,2024-04-19 17:59:29,2443
3650,,       ,,412520127,15,0.2,117.507167,23.751708,0.0,30,2024-04-19 22:23:27,2602
4036,,       ,,412520127,15,0.0,117.507208,23.751785,0.0,30,2024-04-19 22:36:31,2802
3722,,       ,,412520127,15,0.5,117.50715,23.751705,217.5,30,2024-04-19 22:57:19,2631
3645,,       ,,412520127,15,0.4,117.507422,23.751707,356.6,30,2024-04-19 23:56:11,2586
3421,,       ,,412520127,15,0.1,117.507233,23.751743,56.4,30,2024-04-20 00:53:28,2438
3710,,       ,,412520127,15,0.0,117.507295,23.751755,0.0,30,2024-04-20 01:05:03,2617
3818,,       ,,412520127,15,1.3,117.507347,23.75169,182.9,30,2024-04-20 01:15:45,2701
3702,,       ,,412520127,15,0.5,117.507177,23.751735,243.5,30,2024-04-20 01:31:59,2638
3702,,       ,,412520127,15,0.5,117.507157,23.75173,80.5,30,2024-04-20 01:49:09,2642
3781,,       ,,412520127,15,1.1,117.507357,23.75167,359.2,30,2024-04-20 03:09:08,2736
4118,,       ,,412520127,15,0.2,117.507208,23.751713,100.3,30,2024-04-20 03:28:33,2929
3745,,       ,,412520127,15,0.0,117.507207,23.751737,0.0,30,2024-04-20 03:38:36,2740
3386,,       ,,412520127,15,0.7,117.507305,23.751723,0.0,30,2024-04-20 06:01:17,2469
4041,,       ,,412520127,15,0.1,117.507292,23.75174,0.0,30,2024-04-20 09:43:19,2899
4202,,       ,,412520127,15,0.1,117.50727,23.751742,118.4,30,2024-04-20 09:56:43,3026
4144,,       ,,412520127,15,0.4,117.507208,23.751833,235.0,30,2024-04-20 10:22:27,2972
4226,,       ,,412520127,15,1.9,117.507263,23.751832,174.0,30,2024-04-20 10:56:57,2970
3829,,       ,,412520127,15,0.0,117.507292,23.751782,0.0,30,2024-04-20 12:31:03,2677
3908,,       ,,412520127,15,0.0,117.507303,23.751725,0.0,30,2024-04-20 13:58:32,2715
3955,,       ,,412520127,15,0.4,117.507232,23.751737,38.5,30,2024-04-20 14:18:56,2735
3850,,       ,,412520127,15,0.3,117.507138,23.751723,314.3,30,2024-04-20 14:55:50,2692
3909,,       ,,412520127,15,0.7,117.507187,23.751783,99.5,30,2024-04-20 15:38:17,2726
3826,,       ,,412520127,15,0.1,117.507213,23.751763,158.6,30,2024-04-20 15:56:05,2670
3939,,       ,,412520127,15,0.1,117.507182,23.751715,0.0,30,2024-04-20 16:06:56,2736
3664,,       ,,412520127,15,0.1,117.50692,23.751627,30.9,30,2024-04-20 16:33:19,2588
3974,,       ,,412520127,15,0.2,117.507273,23.751802,0.0,30,2024-04-21 00:27:15,2801
3483,,       ,,412520127,15,0.4,117.507192,23.751698,253.2,30,2024-04-21 01:40:10,2504
3934,,       ,,412520127,15,0.0,117.507213,23.751685,0.0,30,2024-04-21 03:34:54,2887
4362,,       ,,412520127,15,1.0,117.506882,23.751537,222.4,30,2024-04-21 10:13:54,3152
3762,,       ,,412520127,15,0.6,117.507243,23.751817,240.8,30,2024-04-21 12:17:09,2682
3890,,       ,,412520127,15,0.0,117.50725,23.75173,0.0,30,2024-04-21 12:51:49,2786
3902,,       ,,412520127,15,0.0,117.507297,23.751773,0.0,30,2024-04-21 13:02:12,2803
3590,,       ,,412520127,15,1.5,117.507105,23.751683,254.0,30,2024-04-21 13:15:03,2553
3697,,       ,,412520127,15,0.0,117.507227,23.751707,0.0,30,2024-04-21 14:07:55,2592
4087,,       ,,412520127,15,0.0,117.50723,23.751745,0.0,30,2024-04-21 14:24:54,2816
3849,,       ,,412520127,15,0.2,117.50722,23.751762,199.7,30,2024-04-21 15:06:39,2693
3513,,       ,,412520127,15,0.0,117.507207,23.751773,0.0,30,2024-04-21 15:31:08,2454
3447,,       ,,412520127,15,0.3,117.507167,23.751797,227.4,30,2024-04-21 16:21:38,2384
3748,,       ,,412520127,15,0.0,117.507282,23.751765,0.0,30,2024-04-21 16:41:38,2590
3599,,       ,,412520127,15,0.0,117.507083,23.751817,0.0,30,2024-04-21 17:30:22,2482
3147,,       ,,412520127,15,0.8,117.507138,23.751777,148.8,30,2024-04-21 18:14:54,2185
3264,,       ,,412520127,15,0.2,117.507222,23.751752,191.4,30,2024-04-21 18:48:43,2292
3244,,       ,,412520127,15,0.4,117.50727,23.751832,207.6,30,2024-04-21 18:59:44,2271
3218,,       ,,412520127,15,0.8,117.507155,23.751852,343.7,30,2024-04-21 19:42:40,2243
3566,,       ,,412520127,15,0.1,117.50725,23.751728,0.0,30,2024-04-21 20:57:28,2509
3564,,       ,,412520127,15,0.7,117.507295,23.751935,179.3,30,2024-04-21 21:17:14,2531
3695,,       ,,412520127,15,1.1,117.507263,23.751773,49.0,30,2024-04-21 21:31:23,2619
3754,,       ,,412520127,15,0.4,117.507327,23.751818,2.2,30,2024-04-21 21:53:33,2678
3786,,       ,,412520127,15,0.1,117.507195,23.751815,65.6,30,2024-04-21 22:14:30,2685
3550,,       ,,412520127,15,0.0,117.507228,23.751815,0.0,30,2024-04-21 22:52:32,2497
3578,,       ,,412520127,15,1.2,117.507068,23.751778,31.0,30,2024-04-21 23:50:05,2582
3524,,       ,,412520127,15,0.0,117.507298,23.751762,0.0,30,2024-04-22 00:16:50,2542
3730,,       ,,412520127,15,0.0,117.507227,23.75175,0.0,30,2024-04-22 00:49:31,2685
3773,,       ,,412520127,15,0.8,117.507305,23.7518,188.6,30,2024-04-22 01:25:48,2722
3918,,       ,,412520127,15,0.1,117.507223,23.751778,29.1,30,2024-04-22 01:37:31,2768
3716,,       ,,412520127,15,0.2,117.507192,23.75172,25.3,30,2024-04-22 03:13:12,2719
3826,,       ,,412520127,15,0.0,117.507208,23.751723,0.0,30,2024-04-22 03:40:31,2814
