fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5662,,,CT3-428905-88%      ,428900005,15,0.0,120.59248,22.362372,281.0,0,2024-04-15 21:44:47,3868
5732,,,CT3-428905-88%      ,428900005,15,0.0,120.592468,22.362353,280.0,0,2024-04-15 21:50:31,3897
5605,,,CT3-428905-88%      ,428900005,15,0.0,120.592468,22.362358,0.0,0,2024-04-15 21:53:22,3792
5611,,,CT3-428905-88%      ,428900005,15,0.0,120.592512,22.3624,42.0,0,2024-04-15 21:56:12,3794
5564,,,CT3-428905-88%      ,428900005,15,0.0,120.592543,22.362387,61.0,0,2024-04-15 22:02:00,3785
5888,,,CT3-428905-88%      ,428900005,15,0.0,120.592512,22.362423,314.0,0,2024-04-15 22:04:49,4012
5765,,,CT3-428905-88%      ,428900005,15,0.0,120.592427,22.362387,273.0,0,2024-04-15 22:10:36,3924
5725,,,CT3-428905-88%      ,428900005,15,0.0,120.592533,22.362412,75.0,0,2024-04-15 22:13:29,3885
5626,,,CT3-428905-88%      ,428900005,15,0.0,120.592447,22.362398,238.0,0,2024-04-15 22:19:14,3864
5653,,,CT3-428905-88%      ,428900005,15,0.0,120.59248,22.3624,333.0,0,2024-04-15 22:27:46,3833
5506,,,CT3-428905-88%      ,428900005,15,0.0,120.592468,22.3624,289.0,0,2024-04-15 22:33:31,3730
5506,,,CT3-428905-88%      ,428900005,15,0.0,120.592533,22.36244,264.0,0,2024-04-15 22:39:19,3734
5513,,,CT3-428905-88%      ,428900005,15,0.0,120.592575,22.36242,120.0,0,2024-04-15 22:42:11,3765
5386,,,CT3-428905-88%      ,428900005,15,0.0,120.59248,22.362388,78.0,0,2024-04-15 22:53:46,3629
5456,,,CT3-428905-88%      ,428900005,15,0.0,120.59249,22.362435,314.0,0,2024-04-15 22:59:29,3718
5777,,,CT3-428905-88%      ,428900005,15,0.0,120.59249,22.3624,180.0,0,2024-04-15 23:02:19,3910
5648,,,CT3-428905-88%      ,428900005,15,0.0,120.592575,22.362393,83.0,0,2024-04-15 23:08:06,3812
5613,,,CT3-428905-88%      ,428900005,15,0.0,120.592533,22.362387,259.0,0,2024-04-15 23:11:00,3776
5331,,,CT3-428905-88%      ,428900005,15,0.0,120.5925,22.362387,180.0,0,2024-04-15 23:16:43,3576
5703,,,CT3-428905-88%      ,428900005,15,0.0,120.592512,22.362375,152.0,0,2024-04-15 23:22:26,3846
5382,,,CT3-428905-88%      ,428900005,15,0.0,120.5925,22.362417,287.0,0,2024-04-15 23:28:07,3628
5208,,,CT3-428905-88%      ,428900005,15,0.0,120.592533,22.362415,0.0,0,2024-04-15 23:36:48,3512
5410,,,CT3-428905-88%      ,428900005,15,0.0,120.592512,22.362383,217.0,0,2024-04-15 23:39:41,3640
5498,,,CT3-428905-88%      ,428900005,15,0.0,120.592533,22.36237,161.0,0,2024-04-15 23:53:54,3678
5708,,,CT3-428905-88%      ,428900005,15,0.0,120.592587,22.36235,110.0,0,2024-04-15 23:56:45,3854
5206,,,CT3-428905-88%      ,428900005,15,0.0,120.592533,22.3624,253.0,0,2024-04-16 00:16:44,3519
5292,,,CT3-428905-88%      ,428900005,15,0.0,120.592553,22.362395,101.0,0,2024-04-16 00:19:34,3534
