fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2384,,,JIN YEONG FA,416007981,15,0.0,120.373087,22.333687,360.0,0,2024-04-19 08:55:34,1675
2458,, ,,416007981,15,0.0,120.373058,22.333683,360.0,30,2024-04-19 08:59:37,1727
2459,, ,,416007981,15,5.6,120.373675,22.333748,97.1,30,2024-04-19 09:03:57,1719
2327,,,JIN YEONG FA,416007981,15,7.8,120.37567,22.334785,136.9,0,2024-04-19 09:07:42,1614
2457,,,JIN YEONG FA,416007981,15,5.5,120.383473,22.338157,60.9,0,2024-04-19 09:11:57,1724
2582,,,JIN YEONG FA,416007981,15,6.3,120.388767,22.342585,29.9,0,2024-04-19 09:15:52,1820
2525,,,JIN YEONG FA,416007981,15,6.7,120.392177,22.348932,18.2,0,2024-04-19 09:19:49,1754
2598,,,JIN YEONG FA,416007981,15,7.0,120.394907,22.356345,27.9,0,2024-04-19 09:23:58,1829
2529,,,JIN YEONG FA,416007981,15,6.1,120.398097,22.362442,28.6,0,2024-04-19 09:27:50,1786
2617,, ,,416007981,15,6.0,120.401805,22.369862,25.5,30,2024-04-19 09:32:42,1855
2421,, ,,416007981,15,6.2,120.404212,22.374757,24.6,30,2024-04-19 09:35:52,1704
2429,, ,,416007981,15,6.0,120.407697,22.382342,24.2,30,2024-04-19 09:40:41,1690
2368,, ,,416007981,15,5.8,120.411,22.38902,21.4,30,2024-04-19 09:44:59,1629
2559,, ,,416007981,15,6.0,120.41376,22.39533,21.4,30,2024-04-19 09:48:59,1740
2445,, ,,416007981,15,6.1,120.416013,22.401337,18.1,30,2024-04-19 09:52:49,1692
2541,, ,,416007981,15,6.3,120.417982,22.407668,17.8,30,2024-04-19 09:56:43,1769
2400,, ,,416007981,15,6.1,120.419815,22.414867,9.0,30,2024-04-19 10:00:59,1678
2589,, ,,416007981,15,6.2,120.42145,22.421235,12.7,30,2024-04-19 10:04:45,1832
2438,, ,,416007981,15,6.2,120.423145,22.428097,11.8,30,2024-04-19 10:08:46,1701
2476,, ,,416007981,15,6.4,120.42431,22.43363,4.4,30,2024-04-19 10:12:00,1732
2537,, ,,416007981,15,6.1,120.42585,22.44051,8.4,30,2024-04-19 10:16:06,1754
2172,, ,,416007981,15,6.0,120.42762,22.446803,20.0,30,2024-04-19 10:19:55,1509
2249,,,JIN YEONG FA,416007981,15,6.2,120.430608,22.45416,18.4,0,2024-04-19 10:24:26,1535
2367,,,JIN YEONG FA,416007981,15,6.1,120.434092,22.463103,27.9,0,2024-04-19 10:29:50,1638
2480,,,JIN YEONG FA,416007981,15,0.0,120.438528,22.465355,360.0,0,2024-04-19 10:33:52,1743
2366,, ,,416007981,15,5.8,120.442267,22.466342,116.4,30,2024-04-19 10:37:45,1652
3015,, ,,416007981,15,1.5,120.444017,22.464975,160.6,30,2024-04-19 10:41:39,2072
2275,, ,,416007981,15,0.0,120.444092,22.464912,360.0,30,2024-04-19 10:45:47,1587
2318,, ,,416007981,15,0.0,120.444097,22.464907,360.0,30,2024-04-19 10:49:52,1614
2323,, ,,416007981,15,0.0,120.444072,22.46492,360.0,30,2024-04-19 10:53:54,1609
2378,, ,,416007981,15,0.0,120.444083,22.46491,360.0,30,2024-04-19 10:57:56,1650
