fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
880,,8284.0,,200051227,15,3.7,119.706895,25.082655,225.6,30,2024-04-16 02:48:56,671
839,,8284.0,,200051227,15,3.9,119.703683,25.07956,224.6,30,2024-04-16 02:52:56,645
629,,8284.0,,200051227,15,3.9,119.701287,25.077252,222.8,30,2024-04-16 02:55:56,446
559,,8284.0,,200051227,15,3.8,119.652107,25.0295,229.7,30,2024-04-16 03:58:54,395
889,,,8244.0,200051227,15,3.5,119.648673,25.026797,230.1,0,2024-04-16 04:02:54,692
689,,,8244.0,200051227,15,3.7,119.645268,25.02406,232.2,0,2024-04-16 04:06:54,535
1173,,8284.0,,200051227,15,3.7,119.641925,25.021322,229.2,30,2024-04-16 04:10:53,831
706,,,8244.0,200051227,15,3.6,119.637597,25.017998,230.9,0,2024-04-16 04:15:53,548
993,,,8244.0,200051227,15,3.6,119.634087,25.01542,229.8,0,2024-04-16 04:19:53,708
810,,8284.0,,200051227,15,3.9,119.630617,25.01275,232.2,30,2024-04-16 04:23:54,609
492,,8284.0,,200051227,15,3.7,119.628082,25.01072,229.0,30,2024-04-16 04:26:53,354
650,,8284.0,,200051227,15,3.5,119.624677,25.007987,230.5,30,2024-04-16 04:30:53,494
456,,8284.0,,200051227,15,3.9,119.621642,25.005708,231.1,30,2024-04-16 04:34:22,327
579,,8284.0,,200051227,15,3.8,119.61683,25.002147,230.6,30,2024-04-16 04:39:53,436
649,,,8244.0,200051227,15,3.7,119.613467,24.9994,225.6,0,2024-04-16 04:43:53,506
641,,8284.0,,200051227,15,3.7,119.61141,24.997615,226.4,30,2024-04-16 04:46:23,492
1061,,,8244.0,200051227,15,3.8,119.6074,24.993925,220.5,0,2024-04-16 04:51:23,775
774,,,8244.0,200051227,15,3.8,119.604108,24.990338,216.6,0,2024-04-16 04:55:53,604
564,,8284.0,,200051227,15,3.7,119.602708,24.988663,216.8,30,2024-04-16 04:57:53,432
467,,8284.0,,200051227,15,3.7,119.599805,24.984785,212.0,30,2024-04-16 05:02:23,353
1001,,8284.0,,200051227,15,3.6,119.59675,24.979817,205.2,30,2024-04-16 05:07:53,735
452,,,8244.0,200051227,15,3.6,119.594775,24.976105,208.2,0,2024-04-16 05:11:52,338
1058,,8284.0,,200051227,15,4.8,119.59113,24.976865,354.0,30,2024-04-16 05:15:52,775
759,,8284.0,,200051227,15,3.7,119.592125,24.980137,24.3,30,2024-04-16 05:18:52,581
