fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1693,,       ,,412509179,15,0.3,118.749858,24.857138,0.0,30,2024-04-16 02:05:56,1186
1962,,       ,,412509179,15,0.3,118.749863,24.857002,30.3,30,2024-04-16 02:17:57,1367
1550,,       ,,412509179,15,0.2,118.750192,24.85726,350.5,30,2024-04-16 02:29:57,1067
1917,,       ,,412509179,15,0.2,118.74986,24.856993,50.5,30,2024-04-16 06:42:01,1399
2224,,       ,,412509179,15,0.3,118.749858,24.856972,0.0,30,2024-04-16 07:06:00,1634
2123,,       ,,412509179,15,0.3,118.74987,24.856975,40.4,30,2024-04-16 07:18:01,1542
2282,,       ,,412509179,15,0.2,118.74985,24.856988,0.0,30,2024-04-16 07:36:00,1680
2214,,       ,,412509179,15,0.2,118.749867,24.856935,339.1,30,2024-04-16 07:48:00,1610
2539,,       ,,412509179,15,0.3,118.749892,24.856855,198.7,30,2024-04-16 08:00:01,1842
2654,,       ,,412509179,15,0.1,118.749935,24.85689,313.0,30,2024-04-16 08:42:00,1938
2397,,       ,,412509179,15,0.0,118.749938,24.856992,0.0,30,2024-04-16 09:29:58,1772
2329,,       ,,412509179,15,0.0,118.749752,24.856923,0.0,30,2024-04-16 09:54:22,1681
2308,,       ,,412509179,15,0.1,118.749963,24.8571,0.0,30,2024-04-16 10:06:09,1660
2672,,       ,,412509179,15,0.2,118.74999,24.857188,40.4,30,2024-04-16 10:30:10,1955
2159,,       ,,412509179,15,0.1,118.750038,24.857102,0.0,30,2024-04-16 10:48:01,1561
2224,,       ,,412509179,15,0.0,118.74985,24.85696,0.0,30,2024-04-16 10:59:59,1641
2037,,       ,,412509179,15,0.3,118.749877,24.85696,212.8,30,2024-04-16 11:12:00,1465
2560,,       ,,412509179,15,0.2,118.749875,24.856923,139.2,30,2024-04-16 11:29:59,1859
2566,,       ,,412509179,15,0.2,118.749882,24.856978,251.9,30,2024-04-16 11:48:01,1852
2478,,       ,,412509179,15,0.1,118.74987,24.85709,287.9,30,2024-04-16 12:30:01,1791
2612,,       ,,412509179,15,0.3,118.749925,24.857028,60.6,30,2024-04-16 12:48:00,1881
2039,,       ,,412509179,15,0.0,118.74989,24.856967,0.0,30,2024-04-16 12:59:59,1473
2390,,       ,,412509179,15,0.3,118.749827,24.856973,0.0,30,2024-04-16 13:18:01,1759
2498,,       ,,412509179,15,0.3,118.749857,24.857002,119.9,30,2024-04-16 13:42:01,1792
2215,,       ,,412509179,15,0.2,118.749975,24.857053,293.3,30,2024-04-16 14:24:00,1608
2430,,       ,,412509179,15,0.0,118.749992,24.857212,80.8,30,2024-04-16 14:36:01,1758
2416,,       ,,412509179,15,0.0,118.749998,24.857285,40.4,30,2024-04-16 14:54:00,1737
2327,,       ,,412509179,15,0.0,118.749815,24.857033,0.0,30,2024-04-16 15:30:00,1664
2105,,       ,,412509179,15,0.2,118.749882,24.85708,9.5,30,2024-04-16 16:12:01,1466
2214,,       ,,412509179,15,0.2,118.749832,24.857007,207.6,30,2024-04-16 16:53:58,1527
