fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1278,,,,412509612,15,0.0,118.062958,24.35609,0.0,0,2024-04-16 11:49:14,1020
973,,,,412509612,15,0.2,118.062965,24.356097,0.0,0,2024-04-17 14:37:31,744
805,,,,412509612,15,0.1,118.062975,24.356072,246.7,0,2024-04-18 00:13:45,638
916,,,,412509612,15,0.1,118.062953,24.356052,0.0,0,2024-04-18 03:37:38,714
1055,,,,412509612,15,0.2,118.062932,24.35618,0.0,0,2024-04-18 12:25:48,787
788,,,,412509612,15,0.3,118.062998,24.356122,70.7,0,2024-04-18 12:37:44,564
670,,,,412509612,15,0.3,118.062882,24.355972,0.0,0,2024-04-18 13:49:43,450
861,,,,412509612,15,0.0,118.062872,24.356105,0.0,0,2024-04-18 15:49:44,636
854,,,,412509612,15,0.1,118.062883,24.356058,0.0,0,2024-04-18 16:49:47,632
736,,,,412509612,15,0.0,118.062937,24.356075,0.0,0,2024-04-18 17:01:47,547
798,,,,412509612,15,0.1,118.06297,24.356113,100.7,0,2024-04-18 21:25:47,578
718,,,,412509612,15,0.3,118.062942,24.356107,0.0,0,2024-04-19 01:01:51,513
727,,,,412509612,15,0.9,118.06287,24.356152,110.1,0,2024-04-19 02:01:53,528
890,,,,412509612,15,0.8,118.062925,24.356117,176.3,0,2024-04-19 02:25:51,657
847,,,,412509612,15,0.0,118.062995,24.35613,179.2,0,2024-04-19 04:07:56,640
1194,,,,412509612,15,0.2,118.062992,24.356062,40.4,0,2024-04-19 05:01:56,915
936,,,,412509612,15,0.1,118.062915,24.356065,0.0,0,2024-04-19 05:37:56,708
1246,,,,412509612,15,0.3,118.0629,24.356127,9.8,0,2024-04-19 06:26:00,931
1189,,,,412509612,15,0.2,118.062913,24.356078,0.0,0,2024-04-19 16:02:03,950
1200,,,,412509612,15,0.0,118.062888,24.35599,126.5,0,2024-04-19 16:26:10,925
981,,,,412509612,15,0.3,118.062922,24.356018,30.3,0,2024-04-19 16:38:32,747
891,,,,412509612,15,0.0,118.062953,24.356092,0.0,0,2024-04-19 17:26:03,687
1010,,,,412509612,15,0.3,118.06302,24.356003,90.9,0,2024-04-19 20:20:07,791
975,,,,412509612,15,0.3,118.063012,24.356017,30.3,0,2024-04-19 20:32:06,764
1242,,,,412509612,15,1.0,118.063118,24.356173,0.0,0,2024-04-20 00:38:15,966
1322,,,,412509612,15,0.8,118.062957,24.356027,126.2,0,2024-04-20 02:14:08,1059
1160,,,,412509612,15,0.0,118.062983,24.356067,108.1,0,2024-04-20 07:26:18,945
1088,,,,412509612,15,0.0,118.062972,24.356162,30.3,0,2024-04-20 12:32:19,853
1484,,,,412509612,15,2.1,118.063018,24.356057,229.1,0,2024-04-20 14:38:16,1072
1612,,,,412509612,15,0.2,118.062913,24.356108,284.4,0,2024-04-20 23:02:24,1196
1608,,,,412509612,15,0.0,118.062918,24.35606,102.3,0,2024-04-20 23:14:21,1195
1146,,,,412509612,15,0.1,118.062883,24.356045,0.0,0,2024-04-22 03:26:39,909
1047,,,,412509612,15,0.1,118.06295,24.356022,0.0,0,2024-04-22 05:26:47,865
1434,,,,412509612,15,0.0,118.062988,24.35605,166.8,0,2024-04-22 06:50:53,1163
1552,,,,412509612,15,0.1,118.063022,24.355927,214.9,0,2024-04-22 08:02:53,1183
1128,,,,412509612,15,0.3,118.062922,24.355922,144.3,0,2024-04-23 06:38:55,872
1261,,,,412509612,15,0.1,118.063038,24.356385,0.0,0,2024-04-23 15:27:10,947
807,,,,412509612,15,0.0,118.062988,24.356207,0.0,0,2024-04-24 15:27:15,572
682,,,,412509612,15,0.0,118.062988,24.356207,0.0,0,2024-04-24 15:27:15,502
548,,,,412509612,15,0.0,118.062988,24.356207,0.0,0,2024-04-24 15:27:15,379
604,,,,412509612,15,0.0,118.062932,24.356085,0.0,0,2024-04-24 15:39:30,416
697,,,,412509612,15,0.0,118.062932,24.356085,0.0,0,2024-04-24 15:39:30,491
783,,,,412509612,15,0.0,118.062932,24.356085,0.0,0,2024-04-24 15:39:30,579
900,,,,412509612,15,0.1,118.062948,24.355963,30.3,0,2024-04-27 06:09:54,703
1183,,,,412509612,15,0.1,118.062948,24.355963,30.3,0,2024-04-27 06:09:54,873
1152,,,,412509612,15,0.1,118.062948,24.355963,30.3,0,2024-04-27 06:09:54,910
1311,,,,412509612,15,0.0,118.06303,24.356133,0.0,0,2024-04-27 10:16:05,970
964,,,,412509612,15,0.0,118.06303,24.356133,0.0,0,2024-04-27 10:16:05,733
961,,,,412509612,15,0.0,118.06303,24.356133,0.0,0,2024-04-27 10:16:05,753
1202,,,,412509612,15,0.0,118.06303,24.356133,0.0,0,2024-04-27 10:16:05,939
847,,,,412509612,15,0.1,118.06291,24.356052,0.0,0,2024-04-27 14:10:10,614
925,,,,412509612,15,0.1,118.06291,24.356052,0.0,0,2024-04-27 14:10:10,685
965,,,,412509612,15,0.1,118.06291,24.356052,0.0,0,2024-04-27 14:10:10,731
825,,,,412509612,15,0.1,118.062938,24.356083,30.3,0,2024-04-28 23:16:12,607
