fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4938,,,00683+25*99%        ,960068325,15,4.0,120.68016,26.58952,153.0,0,2024-04-17 04:57:56,3572
5115,,,00683+25*99%        ,960068325,15,3.4,120.67938,26.58545,186.0,0,2024-04-17 05:00:33,3706
5360,,,00683+25*99%        ,960068325,15,0.1,120.678548,26.585423,235.0,0,2024-04-17 05:05:44,3896
5443,,,00683+25*99%        ,960068325,15,0.1,120.678228,26.585423,264.0,0,2024-04-17 05:10:48,3962
5197,,,00683+25*97%        ,960068325,15,0.1,120.678005,26.585437,274.0,0,2024-04-17 05:13:19,3797
5253,,,00683+25*99%        ,960068325,15,0.0,120.677898,26.58545,84.0,0,2024-04-17 05:18:32,3816
5223,,,00683+25*98%        ,960068325,15,0.0,120.677962,26.585467,9.0,0,2024-04-17 05:21:05,3791
5378,,,00683+25*99%        ,960068325,15,0.0,120.67792,26.585517,306.0,0,2024-04-17 05:26:18,3906
5124,,,00683+25*99%        ,960068325,15,0.1,120.677962,26.58557,318.0,0,2024-04-17 05:28:52,3726
5110,,,00683+25*99%        ,960068325,15,0.1,120.678037,26.585593,104.0,0,2024-04-17 05:34:01,3719
5224,,,00683+25*99%        ,960068325,15,0.2,120.6781,26.585562,338.0,0,2024-04-17 05:39:13,3768
5002,,,00683+25*99%        ,960068325,15,0.0,120.678058,26.585738,19.0,0,2024-04-17 05:41:50,3616
5272,,,00683+25*99%        ,960068325,15,0.1,120.67825,26.585682,100.0,0,2024-04-17 05:46:57,3830
5360,,,00683+25*99%        ,960068325,15,0.1,120.678218,26.585788,342.0,0,2024-04-17 05:49:28,3905
5432,,,00683+25*99%        ,960068325,15,0.1,120.67842,26.585743,119.0,0,2024-04-17 05:54:37,3958
5282,,,00683+25*99%        ,960068325,15,0.0,120.678623,26.58578,96.0,0,2024-04-17 05:59:47,3854
5616,,,00683+25*99%        ,960068325,15,0.1,120.678762,26.585805,75.0,0,2024-04-17 06:02:17,4061
5515,,,00683+25*99%        ,960068325,15,0.0,120.679028,26.585872,70.0,0,2024-04-17 06:07:27,3996
5329,,,00683+25*99%        ,960068325,15,0.1,120.679188,26.585855,109.0,0,2024-04-17 06:10:01,3844
5273,,,00683+25*99%        ,960068325,15,0.1,120.67953,26.586073,68.0,0,2024-04-17 06:15:38,3829
5192,,,00683+25*99%        ,960068325,15,0.1,120.679743,26.586073,35.0,0,2024-04-17 06:18:08,3759
5496,,,00683+25*99%        ,960068325,15,0.1,120.68016,26.58605,67.0,0,2024-04-17 06:23:11,3990
5487,,,00683+25*98%        ,960068325,15,0.1,120.68032,26.58609,79.0,0,2024-04-17 06:25:50,3972
5070,,,00683+25*99%        ,960068325,15,0.1,120.6813,26.586147,75.0,0,2024-04-17 06:36:09,3623
5318,,,00683+25*97%        ,960068325,15,0.1,120.681535,26.586197,93.0,0,2024-04-17 06:38:42,3820
5246,,,00683+25*98%        ,960068325,15,0.2,120.682325,26.586223,83.0,0,2024-04-17 06:46:32,3777
5164,,,00683+25*99%        ,960068325,15,0.1,120.68288,26.586263,76.0,0,2024-04-17 06:51:36,3710
4976,,,00683+25*99%        ,960068325,15,0.2,120.683477,26.586273,85.0,0,2024-04-17 06:56:44,3583
4799,,,00683+25*99%        ,960068325,15,0.2,120.68401,26.58637,83.0,0,2024-04-17 07:01:51,3430
4970,,,00683+25*99%        ,960068325,15,0.2,120.684352,26.586402,84.0,0,2024-04-17 07:04:21,3564
4921,,,00683+25*98%        ,960068325,15,0.2,120.68464,26.586418,80.0,0,2024-04-17 07:06:57,3540
5385,,,00683+25*97%        ,960068325,15,0.2,120.685227,26.58645,96.0,0,2024-04-17 07:12:10,3899
5058,,,00683+25*99%        ,960068325,15,0.2,120.685578,26.586508,78.0,0,2024-04-17 07:14:51,3656
4978,,,00683+25*98%        ,960068325,15,0.3,120.68624,26.586557,80.0,0,2024-04-17 07:19:59,3554
5064,,,00683+25*99%        ,960068325,15,0.1,120.686933,26.58664,80.0,0,2024-04-17 07:25:13,3616
4843,,,00683+25*99%        ,960068325,15,0.3,120.687307,26.58668,85.0,0,2024-04-17 07:27:45,3484
5049,,,00683+25*98%        ,960068325,15,0.2,120.687978,26.586743,86.0,0,2024-04-17 07:33:00,3622
4936,,,00683+25*98%        ,960068325,15,0.2,120.68832,26.58678,80.0,0,2024-04-17 07:35:36,3546
4970,,,00683+25*96%        ,960068325,15,0.2,120.689013,26.586895,78.0,0,2024-04-17 07:40:48,3546
5031,,,00683+25*97%        ,960068325,15,0.2,120.689792,26.587002,82.0,0,2024-04-17 07:45:59,3593
5022,,,00683+25*99%        ,960068325,15,0.2,120.690175,26.587068,77.0,0,2024-04-17 07:48:38,3564
5365,,,00683+25*95%        ,960068325,15,0.2,120.690868,26.587205,73.0,0,2024-04-17 07:53:50,3814
5480,,,00683+25*94%        ,960068325,15,0.3,120.691637,26.5873,80.0,0,2024-04-17 07:58:58,3902
5102,,,00683+25*99%        ,960068325,15,0.2,120.691957,26.587383,84.0,0,2024-04-17 08:01:40,3615
5217,,,00683+25*97%        ,960068325,15,0.2,120.692693,26.587495,83.0,0,2024-04-17 08:06:58,3700
5424,,,00683+25*99%        ,960068325,15,0.2,120.693077,26.587552,85.0,0,2024-04-17 08:09:39,3873
4915,,,00683+25*99%        ,960068325,15,0.2,120.693792,26.587673,82.0,0,2024-04-17 08:14:51,3493
4974,,,00683+25*99%        ,960068325,15,0.2,120.694453,26.587788,77.0,0,2024-04-17 08:19:57,3516
4818,,,00683+25*99%        ,960068325,15,0.2,120.695433,26.588037,64.0,0,2024-04-17 08:27:48,3376
4869,,,00683+25*98%        ,960068325,15,0.3,120.695797,26.588015,99.0,0,2024-04-17 08:30:26,3419
4968,,,00683+25*98%        ,960068325,15,0.2,120.6965,26.588193,83.0,0,2024-04-17 08:35:37,3505
5122,,,00683+25*99%        ,960068325,15,0.2,120.696853,26.588272,77.0,0,2024-04-17 08:38:16,3616
5091,,,00683+25*99%        ,960068325,15,0.2,120.697503,26.588428,68.0,0,2024-04-17 08:43:37,3606
5370,,,00683+25*98%        ,960068325,15,0.2,120.697823,26.588522,69.0,0,2024-04-17 08:46:17,3808
