fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
276,,,MINFUDINGYU         ,412450036,15,7.4,122.971867,27.193357,268.3,30,2024-04-17 19:22:45,191
284,,,MINFUDINGYU         ,412450036,15,8.0,120.871248,27.133538,266.6,30,2024-04-18 09:35:31,181
230,,,MINFUDINGYU         ,412450036,15,7.7,120.85777,27.13286,267.1,30,2024-04-18 09:41:04,147
221,,,MINFUDINGYU         ,412450036,15,7.8,120.845417,27.132233,271.5,30,2024-04-18 09:46:11,141
349,,       ,,412450036,15,8.0,120.785583,27.129147,265.0,30,2024-04-18 10:10:51,229
225,,       ,,412450036,15,8.4,120.77726,27.128782,267.2,30,2024-04-18 10:14:11,152
227,,,MINFUDINGYU         ,412450036,15,7.9,120.755517,27.127723,265.9,30,2024-04-18 10:22:51,146
224,,,MINFUDINGYU         ,412450036,15,8.0,120.752162,27.12756,267.6,30,2024-04-18 10:24:11,144
277,,,MINFUDINGYU         ,412450036,15,8.0,120.725308,27.12501,264.4,30,2024-04-18 10:34:51,178
455,,,MINFUDINGYU         ,412450036,15,8.2,120.722557,27.124818,268.4,30,2024-04-18 10:35:57,302
345,,,MINFUDINGYU         ,412450036,15,7.5,120.705443,27.12432,270.6,30,2024-04-18 10:42:51,227
228,,,MINFUDINGYU         ,412450036,15,7.8,120.698315,27.124153,269.2,30,2024-04-18 10:45:44,147
344,,,MINFUDINGYU         ,412450036,15,8.1,120.686793,27.123702,269.0,0,2024-04-18 10:50:24,216
48,,,MINFUDINGYU         ,412450036,15,7.8,120.67799,27.123427,271.0,0,2024-04-18 10:53:57,25
283,,,MINFUDINGYU         ,412450036,15,8.1,120.670318,27.122753,264.8,0,2024-04-18 10:57:04,181
159,,,MINFUDINGYU         ,412450036,15,8.1,120.64755,27.1223,268.1,30,2024-04-18 11:06:13,99
395,,       ,,412450036,15,8.1,120.603737,27.122708,271.2,30,2024-04-18 11:23:57,247
288,,,MINFUDINGYU         ,412450036,15,7.9,120.602992,27.122712,268.4,0,2024-04-18 11:24:16,187
48,,,MINFUDINGYU         ,412450036,15,8.0,120.584077,27.122967,271.0,0,2024-04-18 11:31:44,28
48,,,MINFUDINGYU         ,412450036,15,8.1,120.5784,27.123112,272.4,30,2024-04-18 11:33:57,30
282,,,MINFUDINGYU         ,412450036,15,8.3,120.560813,27.123342,271.1,30,2024-04-18 11:40:50,168
284,,,MINFUDINGYU         ,412450036,15,8.6,120.550403,27.123605,274.8,30,2024-04-18 11:44:50,189
329,,       ,,412450036,15,8.1,120.541653,27.123958,270.3,30,2024-04-18 11:48:10,205
157,,,MINFUDINGYU         ,412450036,15,8.6,120.530083,27.123753,265.4,0,2024-04-18 11:52:37,104
45,,       ,,412450036,15,8.1,120.519943,27.124008,273.6,30,2024-04-18 11:56:37,29
50,,,MINFUDINGYU         ,412450036,15,7.6,120.509497,27.124507,273.8,30,2024-04-18 12:00:50,25
45,,,MINFUDINGYU         ,412450036,15,7.7,120.50043,27.124622,270.1,0,2024-04-18 12:04:37,24
215,,       ,,412450036,15,8.0,120.490373,27.125138,283.6,30,2024-04-18 12:08:50,138
278,,,MINFUDINGYU         ,412450036,15,7.3,120.481948,27.128645,298.8,30,2024-04-18 12:12:50,179
341,,,MINFUDINGYU         ,412450036,15,7.4,120.474743,27.13308,298.5,30,2024-04-18 12:16:37,214
333,,,MINFUDINGYU         ,412450036,15,4.7,120.468278,27.137455,304.3,30,2024-04-18 12:20:37,209
54,,,MINFUDINGYU         ,412450036,15,2.9,120.46398,27.139525,286.5,30,2024-04-18 12:24:37,29
164,,,MINFUDINGYU         ,412450036,15,4.0,120.46002,27.141187,303.5,0,2024-04-18 12:29:57,93
224,,,MINFUDINGYU         ,412450036,15,5.7,120.457102,27.142645,269.6,30,2024-04-18 12:34:23,148
168,,       ,,412450036,15,6.7,120.433093,27.156847,278.9,30,2024-04-18 12:47:30,106
391,,,MINFUDINGYU         ,412450036,15,5.7,120.410278,27.164495,321.0,30,2024-04-18 13:00:50,258
493,,       ,,412450036,15,33.4,120.982573,27.068162,188.1,30,2024-04-26 04:20:10,340
229,,       ,,412450036,15,33.4,120.982573,27.068162,188.1,30,2024-04-26 04:20:10,153
468,,       ,,412450036,15,33.4,120.982573,27.068162,188.1,30,2024-04-26 04:20:10,310
