fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2639,,,SHUENN SHENQ NO.8   ,416006775,15,2.5,120.252283,22.725408,4.6,0,2024-04-17 16:47:20,1768
2294,,       ,,416006775,15,6.3,120.24834,22.725513,288.8,30,2024-04-17 16:51:56,1525
2011,,       ,,416006775,15,6.2,120.240358,22.729175,305.4,30,2024-04-17 16:56:37,1328
1941,,       ,,416006775,15,6.2,120.234722,22.733062,304.7,30,2024-04-17 17:00:22,1287
2411,,,SHUENN SHENQ NO.8   ,416006775,15,6.3,120.2287,22.737032,297.7,0,2024-04-17 17:04:22,1602
2333,,,SHUENN SHENQ NO.8   ,416006775,15,6.2,120.22151,22.739903,292.0,0,2024-04-17 17:08:36,1551
2285,,,SHUENN SHENQ NO.8   ,416006775,15,6.0,120.215403,22.744128,311.2,30,2024-04-17 17:12:49,1523
2445,,,SHUENN SHENQ NO.8   ,416006775,15,5.9,120.209702,22.748227,303.0,0,2024-04-17 17:16:49,1634
1877,,       ,,416006775,15,5.4,120.204187,22.751948,306.7,30,2024-04-17 17:20:36,1253
2688,,,SHUENN SHENQ NO.8   ,416006775,15,5.5,120.198153,22.755945,310.4,30,2024-04-17 17:24:49,1854
2274,,,SHUENN SHENQ NO.8   ,416006775,15,5.8,120.192443,22.759718,305.3,0,2024-04-17 17:28:49,1526
2674,,       ,,416006775,15,5.8,120.187303,22.762983,300.2,30,2024-04-17 17:32:22,1834
2123,,,SHUENN SHENQ NO.8   ,416006775,15,5.7,120.179222,22.767892,294.8,30,2024-04-17 17:37:56,1412
2004,,,SHUENN SHENQ NO.8   ,416006775,15,5.7,120.173353,22.771258,300.7,0,2024-04-17 17:41:56,1345
2279,,,SHUENN SHENQ NO.8   ,416006775,15,5.6,120.169117,22.773642,301.1,0,2024-04-17 17:44:49,1527
2448,,,SHUENN SHENQ NO.8   ,416006775,15,5.7,120.16145,22.77788,296.9,30,2024-04-17 17:49:55,1650
2325,,,SHUENN SHENQ NO.8   ,416006775,15,5.0,120.155875,22.781257,304.7,0,2024-04-17 17:53:55,1574
2284,,,SHUENN SHENQ NO.8   ,416006775,15,5.3,120.150482,22.784597,305.8,30,2024-04-17 17:57:55,1528
2009,,,SHUENN SHENQ NO.8   ,416006775,15,5.3,120.147453,22.786477,303.1,30,2024-04-17 18:00:11,1355
2331,,,SHUENN SHENQ NO.8   ,416006775,15,5.2,120.140518,22.790677,302.2,0,2024-04-17 18:05:15,1588
2318,,,SHUENN SHENQ NO.8   ,416006775,15,5.4,120.13491,22.794345,315.6,0,2024-04-17 18:09:29,1578
2223,,,SHUENN SHENQ NO.8   ,416006775,15,5.2,120.12962,22.79836,309.5,0,2024-04-17 18:13:42,1515
2191,,,SHUENN SHENQ NO.8   ,416006775,15,7.5,120.124965,22.800227,207.4,0,2024-04-17 18:17:15,1492
2288,,,SHUENN SHENQ NO.8   ,416006775,15,4.4,120.124442,22.801093,158.3,0,2024-04-17 18:21:55,1559
2501,,,SHUENN SHENQ NO.8   ,416006775,15,4.1,120.125012,22.797553,144.6,0,2024-04-17 18:25:42,1705
2622,,,SHUENN SHENQ NO.8   ,416006775,15,4.1,120.127238,22.793967,152.7,0,2024-04-17 18:29:15,1827
2806,,,SHUENN SHENQ NO.8   ,416006775,15,4.1,120.129225,22.789712,152.3,0,2024-04-17 18:33:44,1994
2339,,,SHUENN SHENQ NO.8   ,416006775,15,0.6,120.130638,22.785947,174.4,0,2024-04-17 18:37:57,1624
2452,,,SHUENN SHENQ NO.8   ,416006775,15,4.0,120.131033,22.785145,161.6,0,2024-04-17 18:39:02,1692
2554,,,SHUENN SHENQ NO.8   ,416006775,15,0.8,120.131612,22.776042,278.8,0,2024-04-17 22:10:42,1774
2325,,,SHUENN SHENQ NO.8   ,416006775,15,0.5,120.131788,22.77618,84.3,0,2024-04-17 22:13:35,1629
2437,,       ,,416006775,15,0.5,120.132048,22.776095,0.5,30,2024-04-17 22:18:32,1712
2542,,,SHUENN SHENQ NO.8   ,416006775,15,0.9,120.131883,22.776067,238.1,0,2024-04-17 22:20:14,1769
2100,,       ,,416006775,15,0.3,120.131808,22.776207,123.5,30,2024-04-17 22:26:10,1413
1826,,       ,,416006775,15,0.2,120.131858,22.776015,218.8,30,2024-04-17 22:29:08,1190
2917,,       ,,416006775,0,23.1,120.405453,22.381277,13.5,30,2024-04-20 08:51:24,2102
2761,,,SHUENN SHENQ NO.8   ,416006775,15,0.0,120.255897,22.72581,154.1,0,2024-04-21 16:19:35,1924
2440,,,SHUENN SHENQ NO.8   ,416006775,15,0.0,120.255902,22.72581,131.7,0,2024-04-21 16:25:32,1716
2481,,,SHUENN SHENQ NO.8   ,416006775,15,0.0,120.255902,22.72581,124.9,0,2024-04-21 16:27:00,1716
2429,,,SHUENN SHENQ NO.8   ,416006775,15,0.0,120.255895,22.72581,243.0,0,2024-04-21 16:35:55,1703
3019,,,SHUENN SHENQ NO.8   ,416006775,15,0.0,120.2559,22.725778,107.7,0,2024-04-21 16:41:51,2120
2424,,,SHUENN SHENQ NO.8   ,416006775,15,0.0,120.255903,22.725777,108.4,30,2024-04-21 16:43:44,1687
2709,,,SHUENN SHENQ NO.8   ,416006775,15,0.0,120.255898,22.725777,181.3,0,2024-04-21 16:50:45,1870
2575,,       ,,416006775,15,0.0,120.2559,22.725812,123.5,30,2024-04-21 16:58:10,1792
2479,,,SHUENN SHENQ NO.8   ,416006775,15,0.0,120.255908,22.725833,333.7,0,2024-04-21 17:02:37,1708
2530,,,SHUENN SHENQ NO.8   ,416006775,15,0.0,120.255928,22.725817,232.9,0,2024-04-21 17:07:04,1768
2319,,,SHUENN SHENQ NO.8   ,416006775,15,0.0,120.255923,22.725822,195.2,0,2024-04-21 17:13:00,1616
2469,,,SHUENN SHENQ NO.8   ,416006775,15,5.2,120.252605,22.725083,275.9,0,2024-04-21 17:18:07,1712
2139,,,SHUENN SHENQ NO.8   ,416006775,15,6.7,120.250042,22.724868,284.5,0,2024-04-21 17:22:52,1478
2194,,,SHUENN SHENQ NO.8   ,416006775,15,6.6,120.248748,22.725213,283.4,0,2024-04-21 17:23:32,1513
2703,,,SHUENN SHENQ NO.8   ,416006775,15,5.4,120.131575,22.79588,127.2,30,2024-04-22 00:35:29,1944
2562,,,SHUENN SHENQ NO.8   ,416006775,15,5.5,120.134617,22.7934,133.6,0,2024-04-22 00:37:56,1853
2554,,,SHUENN SHENQ NO.8   ,416006775,15,7.7,120.145292,22.784742,118.4,0,2024-04-22 00:45:45,1823
2837,,       ,,416006775,15,7.7,120.156882,22.777382,125.5,30,2024-04-22 00:51:43,2080
2705,,       ,,416006775,15,7.5,120.164923,22.773342,118.4,30,2024-04-22 00:55:43,1952
2324,,,SHUENN SHENQ NO.8   ,416006775,15,7.8,120.173127,22.76872,128.1,0,2024-04-22 00:59:56,1678
2585,,,SHUENN SHENQ NO.8   ,416006775,15,7.7,120.178332,22.764838,126.7,0,2024-04-22 01:02:49,1866
2334,,,SHUENN SHENQ NO.8   ,416006775,15,7.6,120.188538,22.757335,122.5,30,2024-04-22 01:08:36,1704
2959,,,SHUENN SHENQ NO.8   ,416006775,15,7.3,120.195818,22.752138,123.3,0,2024-04-22 01:12:49,2147
2552,,,SHUENN SHENQ NO.8   ,416006775,15,6.9,120.200173,22.749332,124.2,30,2024-04-22 01:15:16,1852
2616,,       ,,416006775,15,7.1,120.206077,22.745662,127.0,30,2024-04-22 01:18:36,1907
1755,,       ,,416006775,15,0.0,120.255903,22.725777,173.7,30,2024-04-24 16:29:04,1096
2029,,       ,,416006775,15,0.0,120.255903,22.725777,173.7,30,2024-04-24 16:29:04,1240
2083,,       ,,416006775,15,0.0,120.255908,22.72576,90.0,30,2024-04-24 16:39:29,1301
2309,,       ,,416006775,15,0.0,120.255908,22.725762,150.9,30,2024-04-24 16:40:56,1444
2044,,,SHUENN SHENQ NO.8   ,416006775,15,0.0,120.255912,22.725762,80.4,30,2024-04-24 16:44:14,1276
1920,,,SHUENN SHENQ NO.8   ,416006775,15,0.0,120.255912,22.725762,80.4,30,2024-04-24 16:44:14,1161
1523,,,SHUENN SHENQ NO.8   ,416006775,15,0.1,120.252292,22.72547,206.1,0,2024-04-24 16:55:55,945
1955,,       ,,416006775,15,6.8,120.250038,22.724865,286.8,30,2024-04-24 16:59:50,1208
2083,,       ,,416006775,15,7.6,120.242225,22.728798,305.1,30,2024-04-24 17:03:50,1290
1734,,,SHUENN SHENQ NO.8   ,416006775,15,7.7,120.236805,22.73237,304.9,0,2024-04-24 17:06:44,1059
