fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4881,, 100%,,412440186,15,7.9,117.585582,23.415072,170.0,0,2024-04-20 04:40:01,3505
5144,, 100%,,412440186,15,0.4,117.599302,23.425867,58.0,0,2024-04-20 06:10:01,3731
4132,, 100%,,412440186,15,0.4,117.60492,23.43099,39.0,0,2024-04-20 06:40:01,2991
4987,, 100%,,412440186,15,0.7,117.607002,23.432793,20.0,0,2024-04-20 06:50:01,3633
4983,, 100%,,412440186,15,0.5,117.631148,23.444415,50.0,0,2024-04-20 08:10:01,3574
5124,, 100%,,412440186,15,0.5,117.63458,23.446515,37.0,0,2024-04-20 08:26:01,3645
5031,, 100%,,412440186,15,0.4,117.648273,23.44762,152.0,0,2024-04-20 11:45:02,3492
4503,, 100%,,412440186,15,0.2,117.64696,23.443965,118.0,0,2024-04-20 12:20:02,3102
4857,, 100%,,412440186,15,0.1,117.634913,23.41311,71.0,0,2024-04-21 05:09:01,3555
5249,, 100%,,412440186,15,0.4,117.639343,23.417527,29.0,0,2024-04-21 05:46:01,3808
5256,, 100%,,412440186,15,0.8,117.645278,23.422982,32.0,0,2024-04-21 06:23:01,3759
5118,, 100%,,412440186,15,0.7,117.65363,23.430778,23.0,0,2024-04-21 07:05:01,3672
4808,, 100%,,412440186,15,0.4,117.728795,23.445945,153.0,0,2024-04-21 11:51:01,3431
4422,, 100%,,412440186,15,0.3,117.728198,23.44451,184.0,0,2024-04-21 12:12:02,3146
4472,, 100%,,412440186,15,0.2,117.592528,23.391043,174.0,0,2024-04-22 05:19:28,3220
5187,, 100%,,412440186,15,0.4,117.604325,23.406388,135.0,0,2024-04-22 07:21:02,3764
4631,, 100%,,412440186,15,0.8,117.61094,23.41394,15.0,0,2024-04-22 08:00:01,3338
4759,, 100%,,412440186,15,0.5,117.628447,23.423373,22.0,0,2024-04-22 09:01:01,3360
4600,, 100%,,412440186,15,0.5,117.636377,23.428792,58.0,0,2024-04-22 09:37:01,3187
4713,, 100%,,412440186,15,0.4,117.640065,23.431452,87.0,0,2024-04-22 10:01:01,3258
4840,, 100%,,412440186,15,0.3,117.642838,23.433297,329.0,0,2024-04-22 10:25:01,3395
4539,, 100%,,412440186,15,0.1,117.64487,23.434133,41.0,0,2024-04-22 10:56:01,3168
4532,, 100%,,412440186,15,0.1,117.645395,23.434087,48.0,0,2024-04-22 11:10:01,3145
4390,, 100%,,412440186,15,0.1,117.645543,23.433868,160.0,0,2024-04-22 11:22:01,3008
4492,, 100%,,412440186,15,0.2,117.644862,23.431983,219.0,0,2024-04-22 12:01:02,3165
4478,, 100%,,412440186,15,0.3,117.644413,23.431037,306.0,0,2024-04-22 12:11:02,3115
4473,, 100%,,412440186,15,0.3,117.643485,23.42938,196.0,0,2024-04-22 12:26:02,3120
4539,, 100%,,412440186,15,0.3,117.641722,23.426328,200.0,0,2024-04-22 12:45:02,3129
4515,, 100%,,412440186,15,0.3,117.639622,23.422643,254.0,0,2024-04-22 13:06:02,3085
3995,, 100%,,412440186,15,0.3,117.630418,23.406915,196.0,0,2024-04-22 14:31:01,2704
4019,, 100%,,412440186,15,0.3,117.628957,23.404708,257.0,0,2024-04-22 14:46:02,2775
4699,, 100%,,412440186,15,0.2,117.628063,23.402847,178.0,0,2024-04-22 15:02:02,3199
4536,, 100%,,412440186,15,0.3,117.598238,23.409707,55.0,0,2024-04-23 07:05:01,3190
4254,, 100%,,412440186,15,0.4,117.604762,23.417007,341.0,0,2024-04-23 07:46:01,2973
4600,, 100%,,412440186,15,0.3,117.606307,23.418763,65.0,0,2024-04-23 07:55:01,3213
4454,, 100%,,412440186,15,0.8,117.608817,23.420658,50.0,0,2024-04-23 08:06:01,3096
3789,, 100%,,412440186,15,1.3,117.631312,23.432825,54.0,0,2024-04-23 09:09:01,2569
3899,, 100%,,412440186,15,0.9,117.655363,23.443062,86.0,0,2024-04-23 10:05:01,2679
4011,, 100%,,412440186,15,0.7,117.65941,23.444423,38.0,0,2024-04-23 10:17:01,2751
4018,, 100%,,412440186,15,0.4,117.662512,23.444867,53.0,0,2024-04-23 10:27:01,2757
4298,9975088.0,BZ3UA  ,FU YUAN YU 8623     ,412440186,15,0.8,117.666142,23.44518,124.0,30,2024-04-23 10:41:01,2935
4137,, 100%,,412440186,15,0.3,117.692655,23.43589,212.0,0,2024-04-23 12:33:01,2794
4696,, 100%,,412440186,15,0.5,117.68856,23.430782,207.0,0,2024-04-23 13:06:01,3124
