fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2875,,,BUOY35634-01    12V6,994168381,15,0.8,121.895235,24.383025,321.1,0,2024-04-15 21:46:39,2052
2856,,,BUOY35634-01    12V8,994168381,15,0.4,121.894818,24.383077,315.6,0,2024-04-15 21:49:06,2036
2857,,,BUOY35634-01    12V7,994168381,15,1.0,121.894082,24.383337,298.2,0,2024-04-15 21:54:06,2029
2926,,,BUOY35634-01    12V6,994168381,15,0.4,121.896447,24.382733,356.6,0,2024-04-15 21:59:02,2105
2878,,,BUOY35634-01    12V6,994168381,15,15.8,121.89609,24.382768,81.9,0,2024-04-15 22:03:59,2053
2821,,,BUOY35634-01    12V7,994168381,15,1.7,121.895608,24.382852,331.7,0,2024-04-15 22:09:08,2042
2963,,,BUOY35634-01    12V7,994168381,15,1.3,121.895753,24.382903,261.6,0,2024-04-15 22:14:05,2109
2984,,,BUOY35634-01    12V6,994168381,15,0.5,121.895538,24.38277,57.1,0,2024-04-15 22:16:30,2151
2833,,,BUOY35634-01    13V1,994168381,15,0.2,121.895102,24.382655,232.5,0,2024-04-15 22:28:51,1999
2794,,,BUOY35634-01    13V1,994168381,15,0.3,121.895025,24.382593,240.7,0,2024-04-15 22:31:17,1984
3077,,,BUOY35634-01    12V7,994168381,15,0.1,121.89902,24.381655,317.1,0,2024-04-15 22:40:57,2199
2957,,,BUOY35634-01    12V7,994168381,15,0.7,121.89824,24.381518,224.8,0,2024-04-15 22:50:40,2089
3056,,,BUOY35634-01    12V7,994168381,15,0.3,121.89626,24.380832,162.9,0,2024-04-15 23:24:54,2158
3013,,,BUOY35634-01    12V5,994168381,15,0.4,121.895683,24.380522,192.4,0,2024-04-15 23:44:18,2134
2873,,,BUOY35634-01    12V5,994168381,15,4.9,121.895837,24.379688,172.2,0,2024-04-15 23:49:08,2027
2902,,,BUOY35634-01    12V5,994168381,15,8.0,121.895295,24.369128,187.1,0,2024-04-15 23:53:59,2046
2932,,,BUOY35634-01    13V0,994168381,15,7.3,121.894872,24.363838,185.3,0,2024-04-15 23:56:25,2084
2944,,,BUOY35634-01    12V5,994168381,15,7.9,121.893792,24.382185,4.2,0,2024-04-16 00:08:31,2074
2882,,,BUOY35634-01    12V5,994168381,15,6.6,121.894157,24.395865,5.8,0,2024-04-16 00:15:49,2038
2767,,,BUOY35634-01    12V5,994168381,15,8.4,121.89445,24.400323,5.7,0,2024-04-16 00:18:14,1940
2516,,,BUOY35634-01    12V5,994168381,15,6.1,121.895073,24.408862,7.7,0,2024-04-16 00:23:06,1733
2608,,,BUOY35634-01    12V5,994168381,15,6.6,121.895382,24.4134,1.9,0,2024-04-16 00:25:35,1804
2782,,,BUOY35634-01    13V0,994168381,15,4.7,121.895688,24.426752,350.0,0,2024-04-16 00:32:54,1974
2895,,,BUOY35634-01    12V7,994168381,15,6.6,121.895263,24.435987,356.4,0,2024-04-16 00:37:47,2054
2942,,,BUOY35634-01    12V6,994168381,15,7.4,121.895887,24.445342,10.3,0,2024-04-16 00:42:38,2081
2767,,,BUOY35634-01    12V6,994168381,15,5.5,121.896495,24.450572,2.9,0,2024-04-16 00:45:07,1972
2769,,,BUOY35634-01    13V0,994168381,15,0.9,121.898822,24.459838,102.4,0,2024-04-16 00:49:56,1978
2811,,,BUOY35634-01    12V6,994168381,15,0.7,121.899667,24.460598,62.9,0,2024-04-16 00:54:44,1988
2798,,,BUOY35634-01    12V6,994168381,15,0.7,121.900065,24.461102,12.6,0,2024-04-16 00:57:16,1960
2751,,,BUOY35634-01    12V7,994168381,15,1.0,121.900847,24.461592,70.5,0,2024-04-16 01:02:06,1934
2568,,,BUOY35634-01    12V8,994168381,15,0.7,121.901567,24.46227,105.1,0,2024-04-16 01:06:56,1801
2666,,,BUOY35634-01    12V6,994168381,15,2.0,121.902278,24.46274,50.9,0,2024-04-16 01:11:49,1895
2777,,,BUOY35634-01    12V6,994168381,15,1.3,121.902737,24.46308,23.9,0,2024-04-16 01:14:18,1972
2838,,,BUOY35634-01    12V6,994168381,15,0.8,121.902953,24.463268,9.2,0,2024-04-16 01:16:42,2013
2768,,,BUOY35634-01    13V1,994168381,15,0.7,121.903533,24.463837,50.5,0,2024-04-16 01:21:33,1963
2824,,,BUOY35634-01    12V9,994168381,15,0.4,121.904163,24.464423,153.3,0,2024-04-16 01:26:25,1988
2571,,,BUOY35634-01    12V9,994168381,15,0.8,121.904968,24.46531,336.5,0,2024-04-16 01:33:43,1831
2606,,,BUOY35634-01    12V7,994168381,15,0.6,121.905503,24.46595,1.4,0,2024-04-16 01:38:36,1849
2534,,,BUOY35634-01    12V7,994168381,15,0.1,121.905733,24.466215,359.6,0,2024-04-16 01:41:01,1786
2499,,,BUOY35634-01    12V8,994168381,15,1.1,121.906172,24.466865,45.6,0,2024-04-16 01:45:49,1783
2742,,,BUOY35634-01    12V9,994168381,15,0.8,121.906803,24.46751,165.5,0,2024-04-16 01:50:39,1944
2778,,,BUOY35634-01    12V6,994168381,15,1.1,121.907285,24.46812,4.2,0,2024-04-16 01:55:27,1986
2808,,,BUOY35634-01    12V8,994168381,15,0.9,121.907423,24.468453,0.1,0,2024-04-16 01:57:51,1979
2464,,,BUOY35634-01    12V9,994168381,15,0.6,121.907912,24.46907,23.0,0,2024-04-16 02:02:47,1737
2559,,,BUOY35634-01    13V0,994168381,15,0.8,121.908383,24.469663,92.1,0,2024-04-16 02:07:36,1802
2760,,,BUOY35634-01    12V8,994168381,15,0.5,121.908847,24.470262,46.8,0,2024-04-16 02:12:26,1943
2664,,,BUOY35634-01    12V5,994168381,15,0.9,121.909137,24.470502,76.1,0,2024-04-16 02:14:51,1871
2544,,,BUOY35634-01    12V6,994168381,15,0.3,121.909553,24.471095,199.7,0,2024-04-16 02:19:40,1780
2503,,,BUOY35634-01    12V6,994168381,15,0.7,121.910042,24.471633,70.6,0,2024-04-16 02:24:28,1756
2503,,,BUOY35634-01    12V6,994168381,15,0.5,121.910277,24.471913,52.1,0,2024-04-16 02:26:52,1746
2443,,,BUOY35634-01    12V7,994168381,15,0.9,121.91069,24.472465,116.9,0,2024-04-16 02:31:40,1706
2640,,,BUOY35634-01    12V6,994168381,15,1.5,121.911132,24.472995,106.0,0,2024-04-16 02:36:28,1842
2488,,,BUOY35634-01    12V7,994168381,15,1.2,121.911815,24.473772,89.1,0,2024-04-16 02:43:40,1738
2491,,,BUOY35634-01    12V8,994168381,15,1.3,121.912263,24.474253,80.6,0,2024-04-16 02:48:28,1738
2482,,,BUOY35634-01    12V8,994168381,15,1.4,121.912532,24.474478,65.6,0,2024-04-16 02:50:52,1741
2814,,,BUOY35634-01    13V0,994168381,15,0.8,121.91298,24.47495,20.1,0,2024-04-16 02:55:42,1972
2693,,,BUOY35634-01    13V0,994168381,15,0.0,121.9135,24.475385,280.7,0,2024-04-16 03:00:42,1898
2832,,,BUOY35634-01    13V0,994168381,15,0.5,121.913718,24.475935,351.3,0,2024-04-16 03:05:42,2029
2673,,,BUOY35634-01    12V7,994168381,15,0.3,121.913968,24.476112,352.1,0,2024-04-16 03:08:07,1920
2767,,,BUOY35634-01    12V9,994168381,15,0.5,121.914235,24.476575,71.2,0,2024-04-16 03:13:08,1972
2657,,,BUOY35634-01    12V9,994168381,15,0.6,121.914355,24.47682,123.5,0,2024-04-16 03:15:41,1872
2939,,,BUOY35634-01    12V9,994168381,15,1.2,121.914512,24.477253,317.6,0,2024-04-16 03:20:32,2078
2814,,,BUOY35634-01    13V0,994168381,15,0.7,121.914682,24.477677,316.9,0,2024-04-16 03:25:31,1969
2876,,,BUOY35634-01    13V0,994168381,15,0.3,121.914842,24.477878,356.4,0,2024-04-16 03:28:05,2004
2348,,,BUOY35634-01    12V7,994168381,15,0.9,121.914992,24.47822,20.1,0,2024-04-16 03:32:55,1630
2194,,,BUOY35634-01    12V8,994168381,15,0.5,121.915078,24.478585,180.5,0,2024-04-16 03:37:44,1526
2366,,,BUOY35634-01    12V6,994168381,15,0.6,121.915297,24.478937,78.2,0,2024-04-16 03:42:41,1672
2416,,,BUOY35634-01    12V6,994168381,15,0.0,121.91534,24.47914,149.4,0,2024-04-16 03:45:06,1682
2385,,,BUOY35634-01    13V0,994168381,15,0.2,121.915465,24.479435,80.6,0,2024-04-16 03:49:57,1677
2406,,,BUOY35634-01    12V7,994168381,15,1.6,121.915603,24.479673,59.9,0,2024-04-16 03:54:47,1709
2310,,,BUOY35634-01    12V7,994168381,15,0.7,121.915683,24.47976,62.5,0,2024-04-16 03:57:14,1638
2614,,,BUOY35634-01    12V8,994168381,15,0.9,121.915897,24.479585,13.1,0,2024-04-16 04:02:05,1829
2097,,,BUOY35634-01    12V8,994168381,15,0.5,121.91602,24.479312,329.4,0,2024-04-16 04:06:54,1462
2149,,,BUOY35634-01    12V8,994168381,15,1.1,121.916188,24.47892,139.8,0,2024-04-16 04:09:19,1517
2155,,,BUOY35634-01    12V8,994168381,15,0.7,121.916273,24.478668,249.4,0,2024-04-16 04:11:50,1504
2101,,,BUOY35634-01    12V8,994168381,15,8.6,121.907185,24.507188,351.3,0,2024-04-16 04:29:05,1498
2041,,,BUOY35634-01    12V7,994168381,15,8.1,121.90004,24.529018,342.4,0,2024-04-16 04:38:42,1446
2261,,,BUOY35634-01    12V8,994168381,15,8.4,121.895123,24.545523,347.6,0,2024-04-16 04:45:56,1594
2370,,,BUOY35634-01    12V8,994168381,15,7.9,121.892933,24.556545,355.8,0,2024-04-16 04:50:47,1689
2374,,,BUOY35634-01    12V8,994168381,15,8.2,121.890548,24.566795,349.5,0,2024-04-16 04:55:36,1702
2160,,,BUOY35634-01    13V0,994168381,15,9.4,121.887015,24.58249,351.4,0,2024-04-16 05:02:49,1543
2323,,,BUOY35634-01    13V1,994168381,15,7.2,121.88245,24.592605,311.8,0,2024-04-16 05:07:41,1664
2217,,,BUOY35634-01    12V8,994168381,15,8.2,121.876957,24.592768,255.2,0,2024-04-16 05:10:08,1579
2219,,,BUOY35634-01    12V8,994168381,15,7.2,121.869767,24.586317,162.6,0,2024-04-16 05:15:10,1608
2212,,,BUOY35634-01    13V0,994168381,15,7.3,121.87075,24.580708,161.8,0,2024-04-16 05:17:37,1585
2223,,,BUOY35634-01    12V9,994168381,15,0.4,121.871073,24.578752,51.6,0,2024-04-16 05:20:08,1614
2274,,,BUOY35634-01    12V7,994168381,15,0.3,121.870818,24.578502,50.9,0,2024-04-16 05:25:01,1641
2343,,,BUOY35634-01    13V0,994168381,15,0.1,121.871018,24.578877,155.7,0,2024-04-16 05:30:32,1697
2348,,,BUOY35634-01    12V8,994168381,15,0.9,121.870802,24.579083,30.4,0,2024-04-16 05:35:17,1692
2681,,,BUOY35634-01    12V9,994168381,15,0.3,121.871247,24.579297,353.0,0,2024-04-16 05:40:02,1934
2338,,,BUOY35634-01    12V8,994168381,15,0.0,121.871232,24.57916,76.8,0,2024-04-16 05:44:46,1688
2622,,,BUOY35634-01    13V1,994168381,15,0.3,121.871227,24.579183,279.0,0,2024-04-16 05:49:31,1916
2446,,,BUOY35634-01    13V1,994168381,15,0.2,121.871295,24.57933,241.3,0,2024-04-16 05:51:53,1779
2578,,,BUOY35634-01    12V9,994168381,15,0.1,121.871238,24.579212,51.5,0,2024-04-16 05:56:38,1872
2443,,,BUOY35634-01    12V7,994168381,15,0.1,121.871205,24.57913,117.7,0,2024-04-16 06:01:22,1768
2298,,,BUOY35634-01    12V7,994168381,15,0.3,121.871323,24.579213,164.2,0,2024-04-16 06:03:45,1650
2596,,,BUOY35634-01    12V7,994168381,15,0.4,121.871327,24.579072,157.5,0,2024-04-16 06:08:29,1901
3042,,,BUOY35634-01    12V8,994168381,15,0.2,121.87139,24.579177,234.2,0,2024-04-16 06:13:15,2258
3420,,,BUOY35634-01    12V8,994168381,15,0.1,121.871287,24.579227,298.3,0,2024-04-16 06:20:28,2558
3371,,,BUOY35634-01    12V9,994168381,15,0.1,121.871363,24.579167,292.8,0,2024-04-16 06:22:51,2539
3107,,,BUOY35634-01    12V9,994168381,15,0.3,121.871443,24.579052,115.5,0,2024-04-16 06:32:23,2311
3126,,,BUOY35634-01    12V9,994168381,15,0.2,121.871388,24.579242,95.8,0,2024-04-16 06:34:46,2306
3102,,,BUOY35634-01    12V9,994168381,15,0.4,121.87144,24.579242,180.6,0,2024-04-16 06:49:11,2290
3633,,,BUOY35634-01    12V9,994168381,15,0.1,121.871365,24.579257,85.4,0,2024-04-16 06:51:34,2703
3291,,,BUOY35634-01    12V7,994168381,15,0.2,121.871348,24.579333,47.6,0,2024-04-16 06:58:42,2443
3455,,,BUOY35634-01    12V7,994168381,15,0.1,121.871308,24.579227,152.1,0,2024-04-16 07:01:14,2562
3382,,,BUOY35634-01    12V7,994168381,15,0.0,121.871397,24.579215,21.4,0,2024-04-16 07:06:02,2490
3128,,,BUOY35634-01    13V1,994168381,15,0.1,121.871323,24.579235,15.6,0,2024-04-16 07:10:59,2296
3104,,,BUOY35634-01    11V9,994168381,15,0.7,121.87133,24.57925,5.0,0,2024-04-16 07:13:22,2282
3287,,,BUOY35634-01    11V9,994168381,15,0.4,121.871387,24.579278,135.5,0,2024-04-16 07:18:09,2416
3237,,,BUOY35634-01    12V3,994168381,15,0.4,121.871302,24.579213,43.6,0,2024-04-16 07:20:36,2368
3155,,,BUOY35634-01    12V8,994168381,15,0.9,121.871288,24.579252,119.4,0,2024-04-16 07:25:22,2293
3037,,,BUOY35634-01    13V0,994168381,15,0.5,121.871338,24.579402,12.0,0,2024-04-16 07:30:08,2218
3304,,,BUOY35634-01    13V0,994168381,15,0.5,121.871337,24.579242,84.1,0,2024-04-16 07:34:57,2420
