fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2798,,,-94%,416888807,15,0.0,119.07374,23.443443,121.3,0,2024-04-16 05:30:35,2030
2410,,,-95%,416888807,15,0.0,119.073885,23.443353,175.4,0,2024-04-16 05:34:50,1749
2738,,,-94%,416888807,15,0.1,119.074305,23.443155,311.6,0,2024-04-16 05:41:12,1982
2489,,,-94%,416888807,15,1.1,119.07484,23.443445,28.1,0,2024-04-16 05:47:36,1816
2596,,,-94%,416888807,15,0.5,119.075172,23.442415,102.3,0,2024-04-16 06:00:21,1886
3665,,,-94%,416888807,15,0.6,119.109898,23.423378,0.0,0,2024-04-16 06:19:43,2748
3547,,,8888-0790%,416888807,15,0.4,119.110463,23.423607,0.0,0,2024-04-16 06:28:32,2657
3564,,,8888-0790%,416888807,15,0.5,119.110633,23.423525,212.8,0,2024-04-16 06:32:06,2640
3742,,,-94%,416888807,15,0.5,119.07764,23.439255,142.8,0,2024-04-16 06:36:30,2752
3175,,,8888-0791%,416888807,15,0.3,119.110987,23.423335,0.0,0,2024-04-16 06:40:52,2298
3090,,,8888-0790%,416888807,15,0.5,119.078278,23.43837,143.5,0,2024-04-16 06:45:03,2257
3621,,,-94%,416888807,15,0.2,119.111285,23.422973,0.0,0,2024-04-16 06:49:51,2661
3627,,,-94%,416888807,15,0.4,119.078757,23.437603,160.2,0,2024-04-16 06:51:44,2697
3747,,,-94%,416888807,15,0.5,119.111552,23.422467,0.0,0,2024-04-16 06:58:41,2790
3756,,,8888-0790%,416888807,15,0.8,119.1117,23.422237,0.0,0,2024-04-16 07:02:15,2777
3242,,,-94%,416888807,15,0.6,119.080415,23.434962,152.2,0,2024-04-16 07:10:29,2377
3234,,,8888-0790%,416888807,15,0.6,119.080778,23.434302,153.0,0,2024-04-16 07:14:44,2385
3527,,,-94%,416888807,15,0.7,119.081182,23.433637,147.2,0,2024-04-16 07:19:00,2600
