fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1890,,       ,,412508655,15,3.8,118.717605,24.835327,180.9,30,2024-04-17 13:39:45,1327
1722,,       ,,412508655,15,2.2,118.70514,24.83003,341.2,30,2024-04-17 14:03:46,1203
1703,,       ,,412508655,15,6.8,118.768328,24.82108,90.9,30,2024-04-26 05:01:32,1164
1647,,       ,,412508655,15,3.9,118.779348,24.829797,20.2,30,2024-04-26 05:13:30,1128
1891,,       ,,412508655,15,3.8,118.791452,24.829457,183.6,30,2024-04-26 05:25:31,1319
1501,,       ,,412508655,15,1.2,118.791327,24.831462,30.3,30,2024-04-26 05:37:31,1047
2218,,       ,,412508655,15,2.3,118.817845,24.816802,30.3,30,2024-04-26 06:49:34,1527
2037,,       ,,412508655,15,3.7,118.812477,24.824363,320.9,30,2024-04-26 07:01:32,1424
2028,,       ,,412508655,15,5.2,118.801703,24.838822,288.0,30,2024-04-26 07:13:30,1400
1806,,       ,,412508655,15,3.2,118.780453,24.832477,183.2,30,2024-04-26 07:55:32,1223
1517,,       ,,412508655,15,4.9,118.770102,24.823168,287.1,30,2024-04-26 08:07:33,1041
1991,,       ,,412508655,15,1.2,118.761357,24.824088,112.9,30,2024-04-26 08:25:42,1357
2253,,       ,,412508655,15,0.9,118.754158,24.826793,284.9,30,2024-04-26 09:01:33,1503
1529,,       ,,412508655,15,5.1,118.761118,24.828025,90.9,30,2024-04-26 09:13:32,1069
1972,,       ,,412508655,15,0.4,118.755523,24.82776,333.7,30,2024-04-26 09:31:42,1355
1594,,       ,,412508655,15,5.6,118.749597,24.82621,261.5,30,2024-04-26 09:55:41,1101
1758,,       ,,412508655,15,6.2,118.727793,24.828273,301.4,30,2024-04-26 10:07:42,1196
1666,,       ,,412508655,15,3.7,118.765222,24.82361,213.9,30,2024-04-27 08:10:36,1174
1797,,       ,,412508655,15,3.2,118.766183,24.822943,285.9,30,2024-04-27 08:22:41,1250
2035,,       ,,412508655,15,0.7,118.760952,24.826455,338.3,30,2024-04-27 08:40:36,1402
1907,,       ,,412508655,15,3.4,118.757762,24.825527,249.1,30,2024-04-27 08:58:35,1307
