fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6602,,,83116--14        90%,831161014,15,5.5,120.398868,26.046098,173.8,0,2024-04-27 09:17:48,4483
6416,,,83116--14        90%,831161014,15,7.0,120.398603,26.041733,178.3,0,2024-04-27 09:20:12,4333
6589,,,83116--14        90%,831161014,15,7.0,120.398603,26.041733,178.3,0,2024-04-27 09:20:12,4458
6852,,,83116--14        90%,831161014,15,1.8,120.397955,26.034725,309.6,0,2024-04-27 09:27:21,4655
6338,,,83116--14        90%,831161014,15,1.1,120.395947,26.034308,292.2,0,2024-04-27 09:34:33,4295
6338,,,83116--14        90%,831161014,15,1.3,120.395305,26.03429,314.6,0,2024-04-27 09:37:00,4297
6114,,,83116--14        90%,831161014,15,1.0,120.394413,26.034357,213.6,0,2024-04-27 09:41:46,4133
6264,,,83116--14        90%,831161014,15,1.5,120.394,26.034327,352.3,0,2024-04-27 09:44:08,4240
6168,,,83116--14        90%,831161014,15,0.7,120.393185,26.034318,225.8,0,2024-04-27 09:49:17,4146
6204,,,83116--14        90%,831161014,15,1.2,120.392232,26.034328,338.4,0,2024-04-27 09:54:05,4189
6541,,,83116--14        90%,831161014,15,1.2,120.392232,26.034328,338.4,0,2024-04-27 09:54:05,4419
6516,,,83116--14        90%,831161014,15,0.6,120.39002,26.034225,314.6,0,2024-04-27 10:04:00,4395
6515,,,83116--14        90%,831161014,15,0.6,120.39002,26.034225,314.6,0,2024-04-27 10:04:00,4408
6504,,,83116--14        90%,831161014,15,1.4,120.38843,26.034057,266.5,0,2024-04-27 10:11:30,4388
6519,,,83116--14        90%,831161014,15,1.1,120.38792,26.03403,219.8,0,2024-04-27 10:13:59,4379
6234,,,83116--14        90%,831161014,15,0.8,120.38702,26.033903,222.6,0,2024-04-27 10:18:58,4190
6357,,,83116--14        90%,831161014,15,0.5,120.386108,26.033835,203.9,0,2024-04-27 10:24:02,4301
6918,,,83116--14        90%,831161014,15,0.9,120.385793,26.033563,305.7,0,2024-04-27 10:26:24,4721
6747,,,83116--14        90%,831161014,15,0.4,120.385008,26.033565,99.6,0,2024-04-27 10:31:07,4576
6743,,,83116--14        90%,831161014,15,0.8,120.384332,26.033225,237.5,0,2024-04-27 10:35:53,4563
6615,,,83116--14        90%,831161014,15,0.5,120.383737,26.033128,280.1,0,2024-04-27 10:40:39,4452
6625,,,83116--14        90%,831161014,15,0.6,120.383482,26.033065,194.3,0,2024-04-27 10:43:00,4479
6476,,,83116--14        90%,831161014,15,0.7,120.382923,26.03272,337.7,0,2024-04-27 10:47:45,4385
6689,,,83116--14        90%,831161014,15,2.0,120.382398,26.0325,209.2,0,2024-04-27 10:52:28,4546
6889,,,83116--14        90%,831161014,15,1.2,120.381945,26.032267,230.3,0,2024-04-27 10:57:11,4685
6341,,,83116--14        90%,831161014,15,1.2,120.381945,26.032267,230.3,0,2024-04-27 10:57:11,4293
6702,,,83116--14        90%,831161014,15,0.4,120.38127,26.031797,4.0,0,2024-04-27 11:04:18,4544
6442,,,83116--14        90%,831161014,15,1.2,120.380843,26.031423,265.1,0,2024-04-27 11:09:01,4343
6704,,,83116--14        90%,831161014,15,0.7,120.380615,26.031287,225.6,0,2024-04-27 11:11:24,4554
6506,,,83116--14        90%,831161014,15,0.7,120.380198,26.030922,189.2,0,2024-04-27 11:16:09,4375
6168,,,83116--14        90%,831161014,15,0.2,120.379848,26.030533,241.0,0,2024-04-27 11:20:54,4134
6539,,,83116--14        90%,831161014,15,0.9,120.379648,26.030397,323.6,0,2024-04-27 11:23:15,4390
6485,,,83116--14        90%,831161014,15,0.8,120.379393,26.030077,268.3,0,2024-04-27 11:27:59,4338
6271,,,83116--14        90%,831161014,15,1.2,120.379122,26.029718,39.2,0,2024-04-27 11:32:43,4179
6452,,,83116--14        90%,831161014,15,0.5,120.378932,26.029425,249.2,0,2024-04-27 11:37:27,4313
6409,,,83116--14        90%,831161014,15,0.0,120.378745,26.029053,327.9,0,2024-04-27 11:42:12,4279
6166,,,83116--14        90%,831161014,15,0.0,120.378745,26.029053,327.9,0,2024-04-27 11:42:12,4078
6492,,,83116--14        90%,831161014,15,0.4,120.378615,26.028722,211.7,0,2024-04-27 11:46:58,4323
6277,,,83116--14        90%,831161014,15,0.3,120.378508,26.028237,140.4,0,2024-04-27 11:54:05,4178
6618,,,83116--14        90%,831161014,15,0.6,120.378497,26.028085,340.4,0,2024-04-27 11:56:28,4432
6546,,,83116--14        90%,831161014,15,0.6,120.37849,26.027728,125.9,0,2024-04-27 12:01:13,4345
6366,,,83116--14        90%,831161014,15,1.1,120.378527,26.027385,32.4,0,2024-04-27 12:05:56,4217
6445,,,83116--14        90%,831161014,15,0.7,120.378463,26.027335,46.4,0,2024-04-27 12:08:18,4262
6281,,,83116--14        90%,831161014,15,0.7,120.378463,26.027335,46.4,0,2024-04-27 12:08:18,4135
6219,,,83116--14        90%,831161014,15,1.0,120.378765,26.026797,313.1,0,2024-04-27 12:17:45,4101
6448,,,83116--14        90%,831161014,15,0.5,120.378958,26.026597,34.0,0,2024-04-27 12:22:29,4258
6327,,,83116--14        90%,831161014,15,0.5,120.378958,26.026597,34.0,0,2024-04-27 12:22:29,4174
6740,,,83116--14        90%,831161014,15,0.5,120.37933,26.026232,144.0,0,2024-04-27 12:29:37,4450
6110,,,83116--14        90%,831161014,15,1.0,120.379688,26.025948,148.8,0,2024-04-27 12:34:21,4031
6437,,,83116--14        90%,831161014,15,1.4,120.380047,26.025698,122.8,0,2024-04-27 12:39:06,4254
6214,,,83116--14        90%,831161014,15,0.3,120.38026,26.025522,0.7,0,2024-04-27 12:41:28,4080
6109,,,83116--14        90%,831161014,15,1.1,120.380662,26.025287,175.8,0,2024-04-27 12:46:13,4010
6114,,,83116--14        90%,831161014,15,1.1,120.380662,26.025287,175.8,0,2024-04-27 12:46:13,4008
5924,,,83116--14        90%,831161014,15,1.1,120.380662,26.025287,175.8,0,2024-04-27 12:46:13,3891
5628,,,83116--14        90%,831161014,15,0.3,120.381687,26.024673,308.2,0,2024-04-27 12:55:43,3697
5396,,,83116--14        90%,831161014,15,0.3,120.381687,26.024673,308.2,0,2024-04-27 12:55:43,3538
5588,,,83116--14        90%,831161014,15,0.3,120.381687,26.024673,308.2,0,2024-04-27 12:55:43,3667
5768,,,83116--14        90%,831161014,15,1.0,120.383138,26.024185,57.0,0,2024-04-27 13:07:39,3767
6067,,,83116--14        90%,831161014,15,1.0,120.383138,26.024185,57.0,0,2024-04-27 13:07:39,3984
6454,,,83116--14        90%,831161014,15,1.0,120.383138,26.024185,57.0,0,2024-04-27 13:07:39,4244
6379,,,83116--14        90%,831161014,15,0.4,120.385323,26.023668,133.2,0,2024-04-27 13:22:05,4218
6248,,,83116--14        90%,831161014,15,0.4,120.385323,26.023668,133.2,0,2024-04-27 13:22:05,4085
6108,,,83116--14        90%,831161014,15,0.4,120.387002,26.023375,352.5,0,2024-04-27 13:31:47,3991
5947,,,83116--14        90%,831161014,15,0.4,120.387002,26.023375,352.5,0,2024-04-27 13:31:47,3873
5578,,,83116--14        90%,831161014,15,0.4,120.387002,26.023375,352.5,0,2024-04-27 13:31:47,3650
5771,,,83116--14        90%,831161014,15,0.4,120.38908,26.023033,35.7,0,2024-04-27 13:41:27,3805
5697,,,83116--14        90%,831161014,15,0.4,120.38908,26.023033,35.7,0,2024-04-27 13:41:27,3714
6126,,,83116--14        90%,831161014,15,0.4,120.38908,26.023033,35.7,0,2024-04-27 13:41:27,4029
6257,,,83116--14        90%,831161014,15,0.3,120.391203,26.023232,14.8,0,2024-04-27 13:55:59,4107
6416,,,83116--14        90%,831161014,15,1.7,120.391668,26.023187,105.5,0,2024-04-27 13:58:22,4238
6619,,,83116--14        90%,831161014,15,1.7,120.392628,26.023075,132.2,0,2024-04-27 14:03:05,4377
6156,,,83116--14        90%,831161014,15,0.5,120.393703,26.023065,83.7,0,2024-04-27 14:07:48,4036
6480,,,83116--14        90%,831161014,15,0.7,120.394763,26.022987,149.6,0,2024-04-27 14:12:32,4250
6143,,,83116--14        90%,831161014,15,1.1,120.395727,26.022988,105.3,0,2024-04-27 14:17:16,4005
6095,,,83116--14        90%,831161014,15,1.1,120.395727,26.022988,105.3,0,2024-04-27 14:17:16,3963
6143,,,83116--14        90%,831161014,15,1.1,120.395727,26.022988,105.3,0,2024-04-27 14:17:16,3991
6413,,,83116--14        90%,831161014,15,0.9,120.398237,26.023025,118.1,0,2024-04-27 14:29:06,4184
6516,,,83116--14        90%,831161014,15,0.9,120.398237,26.023025,118.1,0,2024-04-27 14:29:06,4229
6434,,,83116--14        90%,831161014,15,0.9,120.399723,26.023098,228.8,0,2024-04-27 14:36:11,4161
6132,,,83116--14        90%,831161014,15,0.7,120.400257,26.02316,61.0,0,2024-04-27 14:38:32,3956
6348,,,83116--14        90%,831161014,15,1.4,120.401267,26.02325,65.0,0,2024-04-27 14:43:17,4085
6128,,,83116--14        90%,831161014,15,1.4,120.402285,26.023263,127.5,0,2024-04-27 14:48:00,3966
6288,,,83116--14        90%,831161014,15,1.1,120.403345,26.023382,63.6,0,2024-04-27 14:52:43,4077
6277,,,83116--14        90%,831161014,15,0.4,120.403842,26.02337,331.4,0,2024-04-27 14:55:05,4039
6161,,,83116--14        90%,831161014,15,0.4,120.403842,26.02337,331.4,0,2024-04-27 14:55:05,3968
6339,,,83116--14        90%,831161014,15,1.1,120.40605,26.02368,145.8,0,2024-04-27 15:04:32,4081
