fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1493,,,BUOY913-03        9 ,913716003,15,0.8,122.610237,21.16928,398.4,30,2024-04-24 12:26:21,947
1443,,,BUOY913-03        9 ,913716003,15,1.1,122.609675,21.169378,298.4,30,2024-04-24 12:30:37,903
1498,,,BUOY913-03        9 ,913716003,15,2.9,122.609138,21.169455,266.4,30,2024-04-24 12:34:51,946
1592,,,BUOY913-03        9 ,913716003,15,1.4,122.608888,21.169522,91.1,30,2024-04-24 12:36:57,1020
1974,,,BUOY913-03        9 ,913716003,15,0.2,122.608317,21.169663,398.4,30,2024-04-24 12:41:11,1247
1645,,,BUOY913-03        9 ,913716003,15,1.8,122.605553,21.169995,292.6,30,2024-04-24 13:11:16,1045
2276,,,BUOY913-03        9 ,913716003,15,3.5,122.604692,21.169692,310.9,30,2024-04-24 13:39:44,1464
2271,,,BUOY913-03        9 ,913716003,15,1.9,122.604752,21.169563,104.1,30,2024-04-24 13:43:58,1487
2005,,,BUOY913-03        9 ,913716003,15,1.9,122.604418,21.169585,398.4,30,2024-04-24 13:50:20,1321
1987,,,BUOY913-03        9 ,913716003,15,0.8,122.604398,21.16954,398.4,30,2024-04-24 13:55:28,1306
2093,,,BUOY913-03        9 ,913716003,15,1.2,122.60435,21.169528,104.1,30,2024-04-24 13:59:40,1382
2098,,,BUOY913-03        9 ,913716003,15,0.4,122.60436,21.169488,398.4,30,2024-04-24 14:01:45,1350
1772,,,BUOY913-03        9 ,913716003,15,1.0,122.604287,21.169432,306.7,30,2024-04-24 14:08:06,1157
1827,,,BUOY913-03        9 ,913716003,15,0.9,122.604253,21.169443,398.4,30,2024-04-24 14:10:11,1185
1767,,,BUOY913-03        9 ,913716003,15,1.7,122.604368,21.169302,303.4,30,2024-04-24 14:16:31,1124
1839,,,BUOY913-03        9 ,913716003,15,0.6,122.604243,21.1693,398.4,30,2024-04-24 14:20:43,1199
1984,,,BUOY913-03        9 ,913716003,15,0.2,122.604202,21.169312,398.4,30,2024-04-24 14:24:57,1274
2300,,,BUOY913-03        9 ,913716003,15,1.0,122.604323,21.169168,398.4,30,2024-04-24 14:27:04,1472
1952,,,BUOY913-03        9 ,913716003,15,1.3,122.604468,21.169057,398.4,30,2024-04-24 14:31:19,1259
2284,,,BUOY913-03        9 ,913716003,15,0.4,122.604778,21.168892,398.4,30,2024-04-24 14:37:40,1481
1929,,,BUOY913-03        9 ,913716003,15,0.5,122.604922,21.16887,398.4,30,2024-04-24 14:41:54,1240
1818,,,BUOY913-03        9 ,913716003,15,3.7,122.605083,21.168813,144.5,30,2024-04-24 14:44:00,1167
1735,,,BUOY913-03        9 ,913716003,15,1.0,122.605365,21.168843,302.0,30,2024-04-24 14:50:20,1105
1862,,,BUOY913-03        9 ,913716003,15,0.6,122.60696,21.168108,78.7,30,2024-04-24 15:24:27,1114
1559,,,BUOY913-03        9 ,913716003,15,1.5,122.607357,21.167815,74.8,30,2024-04-24 15:30:45,953
1597,,,BUOY913-03        9 ,913716003,15,2.3,122.60816,21.165647,232.9,30,2024-04-24 16:08:31,1003
