fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5685,,       ,,412530601,15,8.8,117.429628,23.519743,31.3,30,2024-04-22 10:32:28,3970
5556,,       ,,412530601,15,8.6,117.472058,23.580032,32.9,30,2024-04-22 11:00:30,3885
5597,,       ,,412530601,15,8.5,117.486512,23.601052,32.1,30,2024-04-22 11:12:02,3901
5305,,       ,,412530601,15,8.1,117.49874,23.621447,23.4,30,2024-04-22 11:22:00,3642
5665,,       ,,412530601,15,8.5,117.52337,23.675228,19.5,30,2024-04-22 11:47:32,3964
5787,,       ,,412530601,15,7.6,117.53581,23.723357,10.3,30,2024-04-22 12:09:32,4070
5206,,       ,,412530601,15,6.7,117.54113,23.744825,355.5,30,2024-04-22 12:20:02,3622
5520,,       ,,412530601,15,0.0,117.53944,23.756885,77.7,30,2024-04-22 12:48:03,3814
5399,,       ,,412530601,15,0.0,117.539413,23.756883,0.0,30,2024-04-22 13:06:03,3703
5316,,       ,,412530601,15,0.0,117.539432,23.756898,347.1,30,2024-04-22 13:36:04,3635
5020,,       ,,412530601,15,0.0,117.539455,23.756868,158.2,30,2024-04-22 13:48:05,3379
4783,,       ,,412530601,15,0.0,117.539347,23.756965,0.0,30,2024-04-22 14:00:07,3235
4959,,       ,,412530601,15,0.0,117.539362,23.756997,334.6,30,2024-04-22 14:27:14,3357
5258,,       ,,412530601,15,0.0,117.53938,23.757023,0.0,30,2024-04-22 14:42:11,3572
5442,,       ,,412530601,15,6.4,117.542108,23.75507,148.8,30,2024-04-22 15:01:08,3744
5485,,       ,,412530601,15,8.2,117.52628,23.669493,213.6,30,2024-04-22 15:40:06,3757
5371,,       ,,412530601,15,8.8,117.509385,23.642432,211.1,30,2024-04-22 15:54:07,3661
5398,,       ,,412530601,15,9.3,117.492765,23.616195,211.1,30,2024-04-22 16:05:10,3721
5612,,       ,,412530601,15,9.0,117.455542,23.563863,216.6,30,2024-04-22 16:30:07,3896
