fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2529,,,MINLONGYU61298      ,412442977,15,11.3,118.13586,24.314158,103.4,0,2024-04-21 01:12:23,1824
2077,,,MINLONGYU61298      ,412442977,15,10.2,118.196932,24.294942,110.1,0,2024-04-21 01:32:23,1507
2940,,,MINLONGYU61298      ,412442977,15,10.3,118.210318,24.291057,103.4,0,2024-04-21 01:36:53,2139
2049,,,MINLONGYU61298      ,412442977,15,10.4,118.216425,24.289775,104.8,0,2024-04-21 01:38:53,1486
2092,,,MINLONGYU61298      ,412442977,15,10.2,118.246277,24.280768,106.4,0,2024-04-21 01:48:52,1506
1862,,,MINLONGYU61298      ,412442977,15,10.3,118.2612,24.276307,106.1,0,2024-04-21 01:53:52,1345
2129,,,MINLONGYU61298      ,412442977,15,10.5,118.306927,24.265893,105.2,0,2024-04-21 02:08:50,1561
2341,,,MINLONGYU61298      ,412442977,15,10.5,118.35449,24.252812,117.0,0,2024-04-21 02:24:20,1698
2253,,,MINLONGYU61298      ,412442977,15,10.5,118.369182,24.246913,112.9,0,2024-04-21 02:29:21,1652
2092,,,MINLONGYU61298      ,412442977,15,10.5,118.397637,24.237702,110.9,0,2024-04-21 02:38:51,1537
2090,,,MINLONGYU61298      ,412442977,15,10.5,118.412702,24.233002,101.7,0,2024-04-21 02:43:50,1530
2126,,,MINLONGYU61298      ,412442977,15,10.5,118.475362,24.216183,105.2,0,2024-04-21 03:04:19,1550
2433,,,MINLONGYU61298      ,412442977,15,10.6,118.521038,24.2081,101.1,0,2024-04-21 03:18:48,1770
2365,,61298.0,,412442977,15,10.8,118.538343,24.204998,102.4,30,2024-04-21 03:24:18,1725
2205,,61298.0,,412442977,15,10.5,118.557362,24.20138,118.0,30,2024-04-21 03:30:18,1625
2192,,61298.0,,412442977,15,10.6,118.609678,24.192353,106.3,30,2024-04-21 03:46:49,1605
2200,,61298.0,,412442977,15,10.5,118.620492,24.18957,111.9,30,2024-04-21 03:50:19,1620
2479,,61298.0,,412442977,15,10.8,118.637757,24.185972,99.8,30,2024-04-21 03:55:49,1837
3090,,61298.0,,412442977,15,10.5,118.642502,24.185252,104.4,30,2024-04-21 03:57:19,2258
2323,,61298.0,,412442977,15,10.6,118.682323,24.179913,92.8,30,2024-04-21 04:10:17,1726
2715,,61298.0,,412442977,15,10.5,118.712352,24.175753,106.4,30,2024-04-21 04:19:47,2008
2188,,61298.0,,412442977,15,10.6,118.744247,24.167042,98.0,30,2024-04-21 04:30:16,1605
