fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4879,,,775700003        8V0,775700003,15,4.4,120.149913,22.13155,285.6,0,2024-04-18 17:54:11,2999
4748,,,775700003        8V0,775700003,15,5.1,120.14441,22.13521,275.6,0,2024-04-18 17:58:25,2936
4917,,,775700003        8V0,775700003,15,5.5,120.136995,22.137255,288.5,0,2024-04-18 18:02:41,3035
5103,,,775700003        8V0,775700003,15,5.7,120.133372,22.138438,284.5,0,2024-04-18 18:04:48,3161
4981,,,775700003        8V0,775700003,15,6.2,120.122532,22.142272,286.1,0,2024-04-18 18:11:11,3098
4958,,,775700003        8V0,775700003,15,6.2,120.115268,22.144977,288.9,0,2024-04-18 18:15:26,3075
4922,,,775700003        8V0,775700003,15,5.6,120.108048,22.147627,300.2,0,2024-04-18 18:19:41,3056
4822,,,775700003        8V0,775700003,15,6.4,120.104728,22.149142,312.7,0,2024-04-18 18:21:48,2997
5312,,,775700003        8V0,775700003,15,6.1,120.089987,22.154142,290.4,0,2024-04-18 18:30:18,3311
5051,,,775700003        8V0,775700003,15,6.3,120.086383,22.155348,290.6,0,2024-04-18 18:32:28,3126
5063,,,775700003        8V0,775700003,15,6.4,120.075547,22.159247,291.9,0,2024-04-18 18:38:52,3140
5179,,,775700003        8V0,775700003,15,7.0,120.068332,22.161665,293.8,0,2024-04-18 18:43:07,3225
5129,,,775700003        8V0,775700003,15,6.7,120.061088,22.164183,287.4,0,2024-04-18 18:47:22,3212
6045,,,775700003        8V0,775700003,15,2.4,119.60714,22.613575,23.7,0,2024-04-19 13:02:53,4084
5840,,,775700003        8V0,775700003,15,2.9,119.61377,22.618258,77.2,0,2024-04-19 13:20:24,3890
6006,,,775700003        8V0,775700003,15,2.0,119.621902,22.623682,41.5,0,2024-04-19 13:41:59,4049
6386,,,775700003        8V0,775700003,15,2.2,119.637062,22.636035,25.2,0,2024-04-19 14:27:19,4277
6131,,,775700003        8V0,775700003,15,0.7,119.684218,22.680963,110.6,0,2024-04-19 16:45:27,4118
6021,,,775700003        8V0,775700003,15,2.6,119.688925,22.686467,28.0,0,2024-04-19 17:00:33,4057
5373,,,775700003        8V0,775700003,15,1.0,119.692467,22.690172,93.4,0,2024-04-19 17:11:24,3488
5266,,,775700003        8V0,775700003,15,0.7,119.698168,22.696058,58.0,0,2024-04-19 17:28:38,3440
5496,,,775700003        8V0,775700003,15,2.0,119.701925,22.700053,35.2,0,2024-04-19 17:39:48,3630
5386,,,775700003        8V0,775700003,15,2.9,119.708858,22.707672,27.3,0,2024-04-19 17:59:13,3582
5989,,,775700003        8V0,775700003,15,1.2,119.713467,22.71252,66.9,0,2024-04-19 18:12:17,4138
5923,,,775700003        8V0,775700003,15,1.3,119.719657,22.718788,69.3,0,2024-04-19 18:29:29,4048
5335,,,775700003        8V0,775700003,15,2.3,119.723543,22.722658,25.5,0,2024-04-19 18:40:15,3574
5646,,,775700003        8V0,775700003,15,2.5,119.727877,22.727003,64.4,0,2024-04-19 18:51:02,3787
5606,,,775700003        8V0,775700003,15,1.3,119.733113,22.732102,61.0,0,2024-04-19 19:03:56,3764
5399,,,775700003        8V0,775700003,15,1.3,119.738268,22.736495,114.2,0,2024-04-19 19:16:51,3625
5527,,,775700003        8V0,775700003,15,0.3,119.745425,22.741722,29.5,0,2024-04-19 19:34:42,3688
5370,,,775700003        8V0,775700003,15,2.1,119.749858,22.745333,38.2,0,2024-04-19 19:47:51,3600
6856,,,775700003        8V0,775700003,15,0.5,119.542515,22.574862,33.4,0,2024-04-20 10:30:31,4806
6857,,,775700003        8V0,775700003,15,2.1,119.553205,22.58917,59.7,0,2024-04-20 11:12:29,4789
6382,,,775700003        8V0,775700003,15,2.1,119.567402,22.600315,1.9,0,2024-04-20 11:54:21,4425
6881,,,775700003        8V0,775700003,15,2.6,119.572047,22.60406,45.8,0,2024-04-20 12:07:36,4706
6493,,,775700003        8V0,775700003,15,0.5,119.583157,22.612397,80.1,0,2024-04-20 12:42:37,4402
