fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2278,,,03-0983247331-84%,210000157,15,0.0,120.308245,23.947293,292.3,0,2024-04-15 21:40:47,1640
2267,,,03-0983247331-84%,210000157,15,0.0,120.308268,23.947293,135.2,0,2024-04-15 21:45:03,1609
2625,,,03-0983247331-84%,210000157,15,0.0,120.308268,23.947277,206.4,0,2024-04-15 21:49:20,1864
2462,,,03-0983247331-84%,210000157,15,0.0,120.308233,23.94726,213.6,0,2024-04-15 21:53:37,1742
2908,,,03-0983247331-84%,210000157,15,0.1,120.308218,23.947285,287.5,0,2024-04-15 21:58:00,2085
2438,,,03-0983247331-84%,210000157,15,0.1,120.308235,23.947307,334.4,0,2024-04-15 22:02:11,1731
2611,,,03-0983247331-84%,210000157,15,0.0,120.308253,23.9473,53.8,0,2024-04-15 22:06:27,1861
2265,,,03-0983247331-84%,210000157,15,0.0,120.308223,23.94731,357.7,0,2024-04-15 22:10:45,1623
3189,,,03-0983247331-84%,210000157,15,0.0,120.30822,23.947313,174.2,0,2024-04-15 22:15:02,2287
2608,,,03-0983247331-84%,210000157,15,0.0,120.308245,23.947292,322.7,0,2024-04-15 22:19:19,1873
2148,,,03-0983247331-84%,210000157,15,0.0,120.308272,23.947298,257.6,0,2024-04-15 22:23:35,1546
2774,,,03-0983247331-84%,210000157,15,0.0,120.30825,23.947285,95.0,0,2024-04-15 22:27:50,1946
2888,,,03-0983247331-84%,210000157,15,0.0,120.30827,23.947268,132.3,0,2024-04-15 22:30:01,2049
2522,,,03-0983247331-84%,210000157,15,0.0,120.30826,23.947288,325.5,0,2024-04-15 22:34:15,1776
2851,,,03-0983247331-84%,210000157,15,0.0,120.308272,23.947272,123.7,0,2024-04-15 22:38:34,2032
2715,,,03-0983247331-84%,210000157,15,0.0,120.308238,23.947285,335.4,0,2024-04-15 22:42:50,1934
2842,,,03-0983247331-84%,210000157,15,0.0,120.30821,23.94727,317.5,0,2024-04-15 22:47:07,2029
2375,,,03-0983247331-84%,210000157,15,0.1,120.308172,23.947252,280.7,0,2024-04-15 22:51:24,1679
2558,,,03-0983247331-84%,210000157,15,0.1,120.308188,23.947265,334.9,0,2024-04-15 22:55:39,1794
2853,,,03-0983247331-84%,210000157,15,0.0,120.308207,23.947297,243.5,0,2024-04-15 22:59:54,2047
2660,,,03-0983247331-84%,210000157,15,0.0,120.3082,23.947297,97.7,0,2024-04-15 23:04:12,1887
3136,,,03-0983247331-84%,210000157,15,0.0,120.308172,23.94731,311.1,0,2024-04-15 23:08:26,2251
2728,,,03-0983247331-84%,210000157,15,0.0,120.30818,23.94729,335.4,0,2024-04-15 23:12:44,1932
2833,,,03-0983247331-84%,210000157,15,0.0,120.308208,23.947275,120.0,0,2024-04-15 23:14:53,1999
2267,,,03-0983247331-84%,210000157,15,0.0,120.308222,23.94732,58.7,0,2024-04-15 23:19:09,1604
2230,,,03-0983247331-84%,210000157,15,0.0,120.308147,23.947348,309.3,0,2024-04-15 23:23:27,1577
2561,,,03-0983247331-84%,210000157,15,0.0,120.308148,23.947345,171.3,0,2024-04-15 23:27:44,1804
2719,,,03-0983247331-84%,210000157,15,0.1,120.308125,23.947397,337.5,0,2024-04-15 23:29:52,1910
2081,,,03-0983247331-84%,210000157,15,0.0,120.308313,23.94728,53.8,0,2024-04-15 23:36:18,1467
2552,,,03-0983247331-84%,210000157,15,0.0,120.308407,23.947218,115.1,0,2024-04-15 23:40:35,1786
2188,,,03-0983247331-84%,210000157,15,0.0,120.308352,23.947245,278.3,0,2024-04-15 23:44:51,1529
2562,,,03-0983247331-84%,210000157,15,0.1,120.308457,23.947188,115.4,0,2024-04-15 23:49:07,1791
3184,,,03-0983247331-84%,210000157,15,0.0,120.308453,23.947177,176.7,0,2024-04-15 23:53:25,2249
2148,,,03-0983247331-84%,210000157,15,0.1,120.308438,23.94717,166.0,0,2024-04-15 23:57:40,1516
2661,,,03-0983247331-84%,210000157,15,0.0,120.308445,23.94723,106.6,0,2024-04-16 00:01:56,1872
2651,,,03-0983247331-84%,210000157,15,0.2,120.308535,23.947152,133.6,0,2024-04-16 00:04:04,1855
2851,,,03-0983247331-84%,210000157,15,0.0,120.308452,23.947223,295.5,0,2024-04-16 00:08:23,2003
2152,,,03-0983247331-84%,210000157,15,0.0,120.308397,23.947273,329.8,0,2024-04-16 00:12:37,1528
2705,,,03-0983247331-84%,210000157,15,0.0,120.308407,23.947262,219.9,0,2024-04-16 00:16:55,1885
2368,,,03-0983247331-84%,210000157,15,0.1,120.308485,23.94719,145.2,0,2024-04-16 00:21:10,1671
2457,,,03-0983247331-84%,210000157,15,0.2,120.308435,23.947292,335.7,0,2024-04-16 00:23:20,1689
2630,,,03-0983247331-84%,210000157,15,0.0,120.308363,23.94734,283.6,0,2024-04-16 00:29:43,1826
2494,,,03-0983247331-83%,210000157,15,0.0,120.308417,23.947293,119.9,0,2024-04-16 00:34:01,1746
2236,,,03-0983247331-83%,210000157,15,0.0,120.308367,23.94729,218.6,0,2024-04-16 00:38:15,1578
2146,,,03-0983247331-84%,210000157,15,0.0,120.308353,23.947275,221.1,0,2024-04-16 00:42:31,1521
2523,,,03-0983247331-83%,210000157,15,0.0,120.30841,23.947292,105.2,0,2024-04-16 00:46:49,1785
2883,,,03-0983247331-84%,210000157,15,0.1,120.308362,23.947328,309.6,0,2024-04-16 00:48:56,2066
2608,,,03-0983247331-83%,210000157,15,0.1,120.30827,23.947373,330.0,0,2024-04-16 00:53:12,1837
2541,,,03-0983247331-84%,210000157,15,0.0,120.308278,23.94722,302.7,0,2024-04-16 00:57:28,1762
2087,,,03-0983247331-83%,210000157,15,0.1,120.308225,23.94735,342.4,0,2024-04-16 01:01:44,1465
2371,,,03-0983247331-83%,210000157,15,0.0,120.308195,23.947368,59.9,0,2024-04-16 01:06:00,1644
2770,,,03-0983247331-83%,210000157,15,0.5,120.308138,23.947412,334.2,0,2024-04-16 01:10:19,1979
2421,,,03-0983247331-83%,210000157,15,0.1,120.308172,23.947428,146.5,0,2024-04-16 01:14:35,1713
2303,,,03-0983247331-84%,210000157,15,0.2,120.308192,23.947352,167.9,0,2024-04-16 01:18:50,1656
2068,,,03-0983247331-83%,210000157,15,0.4,120.308092,23.947657,346.0,0,2024-04-16 01:23:06,1446
2301,,,03-0983247331-83%,210000157,15,0.0,120.308188,23.947465,358.3,0,2024-04-16 01:27:28,1622
2364,,,03-0983247331-83%,210000157,15,0.0,120.308185,23.947398,196.9,0,2024-04-16 01:31:39,1644
2600,,,03-0983247331-83%,210000157,15,0.1,120.308173,23.947508,314.5,0,2024-04-16 01:35:56,1850
2510,,,03-0983247331-83%,210000157,15,0.2,120.3082,23.947353,171.0,0,2024-04-16 01:38:05,1765
2418,,,03-0983247331-83%,210000157,15,0.2,120.30831,23.947207,142.4,0,2024-04-16 01:42:23,1683
2362,,,03-0983247331-83%,210000157,15,0.1,120.308207,23.947338,158.3,0,2024-04-16 01:46:39,1658
2414,,,03-0983247331-83%,210000157,15,0.1,120.308358,23.94736,52.6,0,2024-04-16 01:50:55,1710
2204,,,03-0983247331-83%,210000157,15,0.0,120.308345,23.947392,222.4,0,2024-04-16 01:55:13,1563
2756,,,03-0983247331-83%,210000157,15,0.2,120.308407,23.947273,154.5,0,2024-04-16 01:57:21,1945
2384,,,03-0983247331-83%,210000157,15,0.0,120.308382,23.94729,306.1,0,2024-04-16 01:59:27,1678
1888,,,03-0983247331-83%,210000157,15,0.1,120.308292,23.947273,305.1,0,2024-04-16 02:06:02,1331
2335,,,03-0983247331-83%,210000157,15,0.0,120.308267,23.947327,57.9,0,2024-04-16 02:12:20,1631
2128,,,03-0983247331-83%,210000157,15,0.2,120.308337,23.947457,18.9,0,2024-04-16 02:16:35,1480
1838,,,03-0983247331-83%,210000157,15,0.0,120.308343,23.947333,210.3,0,2024-04-16 02:20:51,1286
2141,,,03-0983247331-83%,210000157,15,0.0,120.308328,23.947373,341.0,0,2024-04-16 02:23:01,1493
1851,,,03-0983247331-83%,210000157,15,0.2,120.308272,23.947488,10.4,0,2024-04-16 02:27:22,1279
2108,,,03-0983247331-83%,210000157,15,0.0,120.308355,23.947428,89.9,0,2024-04-16 02:31:33,1454
2391,,,03-0983247331-83%,210000157,15,0.1,120.308295,23.947407,235.5,0,2024-04-16 02:35:50,1659
