fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3591,,,TIELONG61298-29-82% ,306129829,15,0.0,122.537853,25.982442,141.7,0,2024-04-16 19:47:55,2579
3508,,,TIELONG61298-29-82% ,306129829,15,0.0,122.537922,25.98264,252.4,0,2024-04-16 20:18:10,2500
3495,,,TIELONG61298-29-82% ,306129829,15,0.0,122.53793,25.982713,5.8,0,2024-04-16 20:22:46,2481
3603,,,TIELONG61298-29-82% ,306129829,15,0.0,122.537917,25.982782,137.9,0,2024-04-16 20:34:10,2582
3518,,,TIELONG61298-29-82% ,306129829,15,0.0,122.53798,25.983165,122.8,0,2024-04-16 21:06:33,2491
3735,,,TIELONG61298-29-82% ,306129829,15,0.0,122.537978,25.983195,357.1,0,2024-04-16 21:11:08,2640
3585,,,TIELONG61298-29-82% ,306129829,15,0.0,122.537738,25.984067,358.5,0,2024-04-16 21:43:24,2593
3684,,,TIELONG61298-29-82% ,306129829,15,0.0,122.537707,25.984198,347.7,0,2024-04-16 21:47:58,2663
3712,,,TIELONG61298-29-82% ,306129829,15,0.0,122.537647,25.984397,344.7,0,2024-04-16 21:50:33,2673
3444,,,TIELONG61298-29-82% ,306129829,15,0.0,122.537638,25.984868,341.2,0,2024-04-16 22:04:22,2478
3806,,,TIELONG61298-29-79% ,306129829,15,0.4,122.431882,25.985652,46.6,0,2024-04-17 16:00:24,2627
3269,,,TIELONG61298-29-79% ,306129829,15,0.0,122.432713,25.985515,131.3,0,2024-04-17 16:32:41,2244
3367,,,TIELONG61298-29-79% ,306129829,15,0.0,122.43294,25.985445,99.1,0,2024-04-17 16:53:04,2285
3271,,,TIELONG61298-29-79% ,306129829,15,0.0,122.433075,25.985382,166.1,0,2024-04-17 17:04:31,2218
3488,,,TIELONG61298-29-79% ,306129829,15,0.0,122.433925,25.984635,168.1,0,2024-04-17 18:15:22,2410
3481,,,TIELONG61298-29-79% ,306129829,15,0.0,122.434003,25.984525,177.7,0,2024-04-17 18:24:31,2418
3311,,,TIELONG61298-29-79% ,306129829,15,0.0,122.434045,25.984487,135.5,0,2024-04-17 18:29:09,2310
3226,,,TIELONG61298-29-78% ,306129829,15,0.0,122.434038,25.984403,184.1,0,2024-04-17 18:31:34,2285
3491,,,TIELONG61298-29-78% ,306129829,15,0.0,122.434108,25.984243,173.2,0,2024-04-17 18:40:42,2442
3470,,,TIELONG61298-29-78% ,306129829,15,0.0,122.434085,25.98418,198.3,0,2024-04-17 18:45:16,2425
3599,,,TIELONG61298-29-79% ,306129829,15,0.0,122.434085,25.98418,198.3,0,2024-04-17 18:47:16,2523
3605,,,TIELONG61298-29-78% ,306129829,15,0.0,122.433978,25.98422,286.8,0,2024-04-17 19:05:40,2520
3537,,,TIELONG61298-29-78% ,306129829,15,0.0,122.433937,25.984225,277.5,0,2024-04-17 19:10:17,2479
3393,,,TIELONG61298-29-78% ,306129829,15,0.0,122.43391,25.984207,232.6,0,2024-04-17 19:14:59,2404
3487,,,TIELONG61298-29-78% ,306129829,15,0.0,122.43386,25.984168,229.6,0,2024-04-17 19:19:36,2458
3284,,,TIELONG61298-29-78% ,306129829,15,0.0,122.433945,25.984133,114.5,0,2024-04-17 19:24:18,2304
3661,,,TIELONG61298-29-78% ,306129829,15,0.0,122.43364,25.984045,279.0,0,2024-04-17 19:56:34,2569
3660,,,TIELONG61298-29-78% ,306129829,15,0.0,122.434033,25.984053,49.4,0,2024-04-17 20:15:36,2558
3280,,,TIELONG61298-29-78% ,306129829,15,0.0,122.434238,25.984045,108.5,0,2024-04-17 20:29:27,2318
3789,,,TIELONG61298-29-78% ,306129829,15,0.0,122.434292,25.984033,103.6,0,2024-04-17 20:34:10,2637
3640,,,TIELONG61298-29-77% ,306129829,15,0.0,122.43424,25.984048,277.8,0,2024-04-17 20:42:27,2570
3817,,,TIELONG61298-29-77% ,306129829,15,0.0,122.434237,25.984062,347.2,0,2024-04-17 20:47:01,2644
3737,,,TIELONG61298-29-77% ,306129829,15,0.0,122.434232,25.984057,222.0,0,2024-04-17 20:53:41,2616
3653,,,TIELONG61298-29-78% ,306129829,15,0.0,122.434213,25.984063,291.9,0,2024-04-17 20:58:14,2577
3694,,,TIELONG61298-29-77% ,306129829,15,0.0,122.434153,25.984047,277.8,0,2024-04-17 21:09:56,2589
3472,,,TIELONG61298-29-77% ,306129829,15,0.0,122.434153,25.984047,277.8,0,2024-04-17 21:12:06,2448
3447,,,TIELONG61298-29-77% ,306129829,15,0.0,122.434102,25.984042,263.8,0,2024-04-17 21:16:44,2431
3627,,,TIELONG61298-29-77% ,306129829,15,0.0,122.434033,25.98407,294.6,0,2024-04-17 21:19:15,2568
3417,,,TIELONG61298-29-77% ,306129829,15,0.0,122.434128,25.984028,115.9,0,2024-04-17 21:25:53,2443
3928,,,TIELONG61298-29-77% ,306129829,15,0.0,122.434107,25.984042,304.3,0,2024-04-17 21:28:23,2776
3686,,,TIELONG61298-29-77% ,306129829,15,0.0,122.434107,25.984042,304.3,0,2024-04-17 21:30:27,2602
3633,,,TIELONG61298-29-77% ,306129829,15,0.0,122.434023,25.984063,317.9,0,2024-04-17 21:37:43,2557
3270,,,TIELONG61298-29-77% ,306129829,15,0.0,122.4341,25.984038,109.8,0,2024-04-17 21:44:34,2265
3453,,,TIELONG61298-29-77% ,306129829,15,0.0,122.434018,25.984053,281.5,0,2024-04-17 21:49:11,2380
3682,,,TIELONG61298-29-77% ,306129829,15,0.0,122.433958,25.984088,302.8,0,2024-04-17 21:53:45,2560
3866,,,TIELONG61298-29-77% ,306129829,15,0.0,122.434018,25.984127,54.6,0,2024-04-17 21:58:22,2687
3488,,,TIELONG61298-29-77% ,306129829,15,0.0,122.434028,25.98412,126.4,0,2024-04-17 22:02:59,2453
3364,,,TIELONG61298-29-76% ,306129829,15,0.0,122.434083,25.984167,46.7,0,2024-04-17 22:05:29,2357
3530,,,TIELONG61298-29-76% ,306129829,15,0.0,122.434082,25.984218,358.3,0,2024-04-17 22:10:08,2467
3529,,,TIELONG61298-29-77% ,306129829,15,0.0,122.434082,25.984218,358.3,0,2024-04-17 22:12:13,2473
3465,,,TIELONG61298-29-77% ,306129829,15,0.0,122.434087,25.98425,8.1,0,2024-04-17 22:16:54,2433
3222,,,TIELONG61298-29-77% ,306129829,15,0.0,122.434155,25.984307,47.4,0,2024-04-17 22:21:29,2258
3010,,,TIELONG61298-29-77% ,306129829,15,0.0,122.434095,25.984318,282.1,0,2024-04-17 22:26:09,2041
2474,,,TIELONG61298-29-76% ,306129829,15,0.0,122.434142,25.98435,53.0,0,2024-04-17 22:28:40,1654
2466,,,TIELONG61298-29-77% ,306129829,15,0.0,122.43407,25.98436,278.7,0,2024-04-17 22:35:21,1643
3135,,,TIELONG61298-29-76% ,306129829,15,0.0,122.434045,25.984502,29.0,0,2024-04-17 22:42:20,2133
3599,,,TIELONG61298-29-75% ,306129829,15,0.0,122.43407,25.984513,62.6,0,2024-04-17 22:46:50,2441
3102,,,TIELONG61298-29-76% ,306129829,15,0.0,122.43406,25.984562,349.4,0,2024-04-17 22:51:26,2150
3254,,,TIELONG61298-29-77% ,306129829,15,0.0,122.434038,25.984587,321.9,0,2024-04-17 22:58:12,2213
2843,,,TIELONG61298-29-76% ,306129829,15,0.0,122.433948,25.98459,272.3,0,2024-04-17 23:00:46,1923
3533,,,TIELONG61298-29-77% ,306129829,15,0.0,122.433887,25.984583,263.1,0,2024-04-17 23:07:25,2370
3053,,,TIELONG61298-29-76% ,306129829,15,0.0,122.433855,25.984642,333.9,0,2024-04-17 23:12:02,2131
3172,,,TIELONG61298-29-77% ,306129829,15,0.0,122.433808,25.98467,303.9,0,2024-04-17 23:16:33,2204
3662,,,TIELONG61298-29-75% ,306129829,15,0.0,122.433745,25.984687,286.2,0,2024-04-17 23:18:59,2500
3298,,,TIELONG61298-29-76% ,306129829,15,0.0,122.433745,25.984687,286.2,0,2024-04-17 23:21:09,2311
3243,,,TIELONG61298-29-76% ,306129829,15,0.0,122.433677,25.9847,138.4,0,2024-04-17 23:28:33,2246
3422,,,TIELONG61298-29-76% ,306129829,15,0.0,122.433677,25.9847,138.4,0,2024-04-17 23:30:42,2414
3682,,,TIELONG61298-29-76% ,306129829,15,0.0,122.433812,25.984792,53.0,0,2024-04-17 23:35:13,2581
3620,,,TIELONG61298-29-76% ,306129829,15,0.0,122.433687,25.984837,291.7,0,2024-04-17 23:39:43,2525
3616,,,TIELONG61298-29-76% ,306129829,15,0.0,122.43375,25.984868,60.9,0,2024-04-17 23:44:19,2488
3226,,,TIELONG61298-29-74% ,306129829,15,0.0,122.43378,25.98491,32.9,0,2024-04-17 23:47:07,2236
3455,,,TIELONG61298-29-75% ,306129829,15,0.0,122.433743,25.984903,258.6,0,2024-04-17 23:51:41,2399
3456,,,TIELONG61298-29-76% ,306129829,15,0.0,122.433743,25.984903,258.6,0,2024-04-17 23:53:44,2393
3550,,,TIELONG61298-29-75% ,306129829,15,0.0,122.433725,25.985022,351.9,0,2024-04-18 00:00:54,2431
3359,,,TIELONG61298-29-76% ,306129829,15,0.0,122.433725,25.985022,351.9,0,2024-04-18 00:02:57,2294
3481,,,TIELONG61298-29-76% ,306129829,15,0.0,122.433717,25.985082,352.8,0,2024-04-18 00:07:31,2375
3378,,,TIELONG61298-29-76% ,306129829,15,0.0,122.433525,25.985163,295.2,0,2024-04-18 00:12:11,2334
3375,,,TIELONG61298-29-76% ,306129829,15,0.0,122.43347,25.98525,330.2,0,2024-04-18 00:16:38,2323
3668,,,TIELONG61298-29-76% ,306129829,15,0.0,122.433278,25.985257,272.2,0,2024-04-18 00:21:28,2517
3181,,,TIELONG61298-29-76% ,306129829,15,0.0,122.43316,25.985343,309.0,0,2024-04-18 00:25:58,2200
3478,,,TIELONG61298-29-74% ,306129829,15,0.0,122.433055,25.985378,290.2,0,2024-04-18 00:28:26,2381
3221,,,TIELONG61298-29-74% ,306129829,15,0.0,122.432922,25.985427,291.8,0,2024-04-18 00:32:56,2223
3385,,,TIELONG61298-29-74% ,306129829,15,0.0,122.432857,25.985475,309.5,0,2024-04-18 00:37:34,2307
3552,,,TIELONG61298-29-75% ,306129829,15,0.0,122.432725,25.985512,287.1,0,2024-04-18 00:44:06,2467
3450,,,TIELONG61298-29-75% ,306129829,15,0.0,122.432673,25.985517,276.1,0,2024-04-18 00:48:49,2418
3573,,,TIELONG61298-29-75% ,306129829,15,0.0,122.432633,25.985537,299.0,0,2024-04-18 00:53:22,2489
3297,,,TIELONG61298-29-75% ,306129829,15,0.0,122.432548,25.9855,244.4,0,2024-04-18 00:58:06,2302
3551,,,TIELONG61298-29-75% ,306129829,15,0.0,122.432408,25.985527,281.9,0,2024-04-18 01:02:44,2440
3391,,,TIELONG61298-29-74% ,306129829,15,0.0,122.432218,25.985572,284.7,0,2024-04-18 01:05:12,2336
3287,,,TIELONG61298-29-74% ,306129829,15,0.0,122.432052,25.98556,240.9,0,2024-04-18 01:23:39,2296
3389,,,TIELONG61298-29-74% ,306129829,15,0.0,122.432023,25.985555,258.9,0,2024-04-18 01:28:09,2362
3336,,,TIELONG61298-29-75% ,306129829,15,0.0,122.431972,25.985563,280.1,0,2024-04-18 01:34:54,2327
3726,,,TIELONG61298-29-74% ,306129829,15,0.0,122.431858,25.985563,301.7,0,2024-04-18 01:42:02,2591
3402,,,TIELONG61298-29-74% ,306129829,15,0.0,122.43172,25.985555,209.0,0,2024-04-18 02:00:32,2412
