fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4108,,,MIN XIA YU03108-259%,96031082,15,0.0,120.525985,26.677183,280.5,0,2024-04-15 21:45:38,2908
4217,,,MIN XIA YU03108-259%,96031082,15,0.0,120.526003,26.677213,28.6,0,2024-04-15 21:50:21,2969
3990,,,MIN XIA YU03108-259%,96031082,15,0.0,120.525958,26.677215,272.3,0,2024-04-15 21:54:54,2801
4062,,,MIN XIA YU03108-259%,96031082,15,0.0,120.526033,26.677227,80.1,0,2024-04-15 21:57:25,2845
3965,,,MIN XIA YU03108-259%,96031082,15,0.0,120.526057,26.67723,80.9,0,2024-04-15 22:01:57,2804
4021,,,MIN XIA YU03108-259%,96031082,15,0.0,120.52606,26.67722,163.3,0,2024-04-15 22:06:35,2853
4108,,,MIN XIA YU03108-259%,96031082,15,0.0,120.52606,26.67722,163.3,0,2024-04-15 22:08:40,2907
4230,,,MIN XIA YU03108-259%,96031082,15,0.0,120.526053,26.677282,354.4,0,2024-04-15 22:13:14,2959
4137,,,MIN XIA YU03108-259%,96031082,15,0.0,120.52599,26.677283,271.6,0,2024-04-15 22:17:58,2956
3956,,,MIN XIA YU03108-259%,96031082,15,0.0,120.525938,26.677325,121.8,0,2024-04-15 22:38:55,2789
4395,,,MIN XIA YU03108-259%,96031082,15,0.0,120.525925,26.677343,326.9,0,2024-04-15 22:43:27,3091
4222,,,MIN XIA YU03108-259%,96031082,15,0.0,120.525925,26.677343,326.9,0,2024-04-15 22:45:35,2942
3996,,,MIN XIA YU03108-258%,96031082,15,0.0,120.525898,26.677328,237.8,0,2024-04-15 22:50:14,2812
4148,,,MIN XIA YU03108-259%,96031082,15,0.0,120.525927,26.677322,104.7,0,2024-04-15 22:54:49,2874
4219,,,MIN XIA YU03108-258%,96031082,15,0.0,120.525878,26.677375,320.9,0,2024-04-15 22:59:22,2954
3908,,,MIN XIA YU03108-259%,96031082,15,0.0,120.525865,26.677368,240.8,0,2024-04-15 23:04:03,2767
4116,,,MIN XIA YU03108-259%,96031082,15,0.0,120.525898,26.677368,114.9,0,2024-04-15 23:16:10,2858
3840,,,MIN XIA YU03108-259%,96031082,15,0.0,120.525898,26.677368,114.9,0,2024-04-15 23:18:13,2711
3980,,,MIN XIA YU03108-258%,96031082,15,0.0,120.525918,26.67734,147.6,0,2024-04-15 23:22:49,2792
4091,,,MIN XIA YU03108-259%,96031082,15,0.0,120.52591,26.677345,179.9,0,2024-04-15 23:29:53,2850
4145,,,MIN XIA YU03108-259%,96031082,15,0.0,120.525908,26.67735,343.3,0,2024-04-15 23:34:31,2864
4098,,,MIN XIA YU03108-259%,96031082,15,0.0,120.525887,26.677325,217.8,0,2024-04-15 23:41:11,2861
3885,,,MIN XIA YU03108-258%,96031082,15,0.0,120.525828,26.67734,146.1,0,2024-04-16 00:06:54,2720
3964,,,MIN XIA YU03108-258%,96031082,15,0.0,120.525822,26.677328,207.1,0,2024-04-16 00:13:35,2754
4018,,,MIN XIA YU03108-258%,96031082,15,0.0,120.525803,26.677343,329.1,0,2024-04-16 00:20:40,2769
4081,,,MIN XIA YU03108-258%,96031082,15,0.0,120.52579,26.677282,202.4,0,2024-04-16 00:32:02,2829
3828,,,MIN XIA YU03108-258%,96031082,15,0.0,120.525742,26.677282,270.0,0,2024-04-16 00:36:42,2688
