fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6176,,,BUOY             8V3,16004514,15,0.0,121.87094,24.579897,0.0,0,2024-04-16 15:12:39,4191
5112,,,BUOY             8V3,16004514,15,0.0,121.870973,24.579887,41.1,0,2024-04-16 15:17:02,3391
5535,,,BUOY             8V3,16004514,15,0.7,121.871062,24.579565,186.3,0,2024-04-16 15:25:21,3720
5724,,,BUOY             8V3,16004514,15,0.2,121.870862,24.579832,246.8,0,2024-04-16 15:29:26,3898
6229,,,BUOY             8V3,16004514,15,0.2,121.871002,24.57993,52.3,0,2024-04-16 15:31:29,4255
6184,,,BUOY             8V3,16004514,15,0.0,121.87097,24.579888,0.0,0,2024-04-16 15:35:35,4228
6070,,,BUOY             8V3,16004514,15,0.2,121.870907,24.579775,186.2,0,2024-04-16 15:41:43,4176
6038,,,BUOY             8V3,16004514,15,6.9,121.869108,24.587393,348.3,0,2024-04-16 15:48:00,4087
5502,,,BUOY             8V3,16004514,15,7.9,121.871078,24.591585,23.1,0,2024-04-16 15:50:03,3714
5918,,,BUOY             8V3,16004514,15,8.3,121.883525,24.589493,155.2,0,2024-04-16 15:56:21,4034
5876,,,BUOY             8V3,16004514,15,7.9,121.886532,24.580718,163.3,0,2024-04-16 16:00:28,3958
5740,,,BUOY             8V3,16004514,15,7.8,121.887415,24.576375,169.5,0,2024-04-16 16:02:31,3828
6094,,,BUOY             8V3,16004514,15,9.3,121.886602,24.561845,191.2,0,2024-04-16 16:08:45,4123
5641,,,BUOY             8V2,16004514,15,7.9,121.886385,24.5535,187.0,0,2024-04-16 16:12:51,3802
6161,,,BUOY             8V2,16004514,15,8.1,121.886502,24.544487,179.2,0,2024-04-16 16:16:57,4169
5701,,,BUOY             8V2,16004514,15,8.1,121.885988,24.535215,182.7,0,2024-04-16 16:21:06,3836
5686,,,BUOY             8V3,16004514,15,7.6,121.885242,24.526255,182.5,0,2024-04-16 16:25:12,3851
5483,,,BUOY             8V2,16004514,15,8.1,121.884438,24.517063,183.8,0,2024-04-16 16:29:18,3691
5715,,,BUOY             8V3,16004514,15,7.7,121.883762,24.508228,184.3,0,2024-04-16 16:33:24,3869
5362,,,BUOY             8V2,16004514,15,7.8,121.882897,24.499185,186.8,0,2024-04-16 16:37:30,3591
5522,,,BUOY             8V2,16004514,15,7.7,121.88103,24.486012,191.5,0,2024-04-16 16:43:49,3722
5724,,,BUOY             8V2,16004514,15,7.6,121.88011,24.481253,190.0,0,2024-04-16 16:46:05,3867
5458,,,BUOY             8V2,16004514,15,7.8,121.877402,24.472587,197.9,0,2024-04-16 16:50:11,3707
5466,,,BUOY             8V3,16004514,15,7.7,121.873942,24.463913,201.2,0,2024-04-16 16:54:23,3732
5660,,,BUOY             8V2,16004514,15,7.5,121.870548,24.455405,207.2,0,2024-04-16 16:58:35,3856
5511,,,BUOY             8V2,16004514,15,8.3,121.867477,24.445422,198.9,0,2024-04-16 17:02:57,3794
5458,,,BUOY             8V2,16004514,15,8.1,121.864037,24.435912,198.2,0,2024-04-16 17:07:22,3729
5615,,,BUOY             8V2,16004514,15,8.0,121.860653,24.426393,198.6,0,2024-04-16 17:11:51,3819
5606,,,BUOY             8V2,16004514,15,8.2,121.8593,24.42156,194.4,0,2024-04-16 17:14:02,3780
5652,,,BUOY             8V2,16004514,15,8.6,121.854687,24.413012,211.2,0,2024-04-16 17:18:10,3840
5523,,,BUOY             8V2,16004514,15,8.1,121.85139,24.403947,192.1,0,2024-04-16 17:22:23,3771
5730,,,BUOY             8V2,16004514,15,8.3,121.84868,24.399263,207.8,0,2024-04-16 17:24:39,3918
5326,,,BUOY             8V2,16004514,15,0.6,121.837527,24.366353,260.7,0,2024-04-16 17:43:46,3654
5513,,,BUOY             8V2,16004514,15,0.0,121.837572,24.366365,0.0,0,2024-04-16 17:45:48,3772
5342,,,BUOY             8V2,16004514,15,4.6,121.83772,24.363742,181.0,0,2024-04-16 17:51:58,3673
5563,,,BUOY             8V3,16004514,15,0.5,121.837583,24.362523,148.9,0,2024-04-16 17:56:05,3842
5830,,,BUOY             8V2,16004514,15,1.9,121.836457,24.361263,273.9,0,2024-04-16 18:00:16,4010
5772,,,BUOY             8V2,16004514,15,5.5,121.838187,24.354837,173.9,0,2024-04-16 18:08:23,3944
5713,,,BUOY             8V2,16004514,15,5.2,121.83803,24.348395,186.6,0,2024-04-16 18:12:43,3926
