fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4248,,,NET FISH 819-16   8V,819868016,15,7.0,121.451082,21.552557,270.2,0,2024-04-23 08:17:46,2980
3856,,,NET FISH 819-16   8V,819868016,15,8.4,121.347403,21.557023,272.6,0,2024-04-23 09:00:19,2612
4027,,,NET FISH 819-16   8V,819868016,15,9.3,121.260587,21.568455,340.6,0,2024-04-23 09:36:50,2743
3711,,,NET FISH 819-16   8V,819868016,15,9.2,121.257112,21.575402,331.5,0,2024-04-23 09:39:53,2529
3660,,,NET FISH 819-16   8V,819868016,15,9.3,121.17015,21.596847,283.6,0,2024-04-23 10:16:27,2552
3990,,,NET FISH 819-16   8V,819868016,15,7.7,120.954215,21.76841,310.7,0,2024-04-23 12:07:20,2726
4056,,,NET FISH 819-16   8V,819868016,15,7.4,120.938287,21.784053,306.3,0,2024-04-23 12:17:06,2764
4273,,,NET FISH 819-16   8V,819868016,15,7.9,120.917332,21.805687,322.0,0,2024-04-23 12:30:10,2909
4025,,,NET FISH 819-16   8V,819868016,15,8.0,120.907072,21.816422,313.1,0,2024-04-23 12:36:36,2726
3976,,,NET FISH 819-16   8V,819868016,15,7.4,120.893167,21.831522,310.2,0,2024-04-23 12:45:42,2704
4290,,,NET FISH 819-16   8V,819868016,15,4.0,120.883502,21.839755,317.7,0,2024-04-23 12:51:45,2881
3907,,,NET FISH 819-16   8V,819868016,15,6.0,120.880767,21.8431,310.2,0,2024-04-23 12:54:47,2649
4103,,,NET FISH 819-16   8V,819868016,15,5.2,120.877007,21.846597,310.7,0,2024-04-23 12:57:49,2765
3880,,,NET FISH 819-16   8V,819868016,15,3.9,120.87394,21.849765,319.8,0,2024-04-23 13:00:52,2601
4045,,,NET FISH 819-16   8V,819868016,15,4.0,120.869252,21.855255,336.4,0,2024-04-23 13:06:55,2695
3780,,,NET FISH 819-16   8V,819868016,15,3.4,120.86684,21.857463,298.2,0,2024-04-23 13:09:56,2518
4121,,,NET FISH 819-16   8V,819868016,15,3.1,120.864562,21.859568,314.7,0,2024-04-23 13:12:59,2724
4464,,,NET FISH 819-16   8V,819868016,15,3.1,120.859385,21.862785,295.1,0,2024-04-23 13:19:02,2952
4146,,,NET FISH 819-16   8V,819868016,15,4.9,120.85299,21.870442,354.5,0,2024-04-23 13:28:07,2720
3628,,,NET FISH 819-16   9V,819868016,15,4.8,120.85168,21.874357,332.8,0,2024-04-23 13:31:09,2364
4023,,,NET FISH 819-16   9V,819868016,15,4.3,120.850033,21.877705,337.6,0,2024-04-23 13:34:11,2648
3651,,,NET FISH 819-16   8V,819868016,15,4.4,120.84494,21.883032,328.7,0,2024-04-23 13:40:15,2412
4161,,,NET FISH 819-16   8V,819868016,15,4.7,120.842415,21.885982,334.1,0,2024-04-23 13:43:18,2782
3818,,,NET FISH 819-16   8V,819868016,15,4.6,120.840938,21.890097,335.7,0,2024-04-23 13:46:20,2532
4117,,,NET FISH 819-16   8V,819868016,15,5.0,120.834993,21.895505,296.8,0,2024-04-23 13:52:24,2761
3896,,,NET FISH 819-16   8V,819868016,15,5.8,120.830832,21.8976,298.9,0,2024-04-23 13:55:26,2607
4222,,,NET FISH 819-16   8V,819868016,15,6.0,120.82197,21.902372,299.8,0,2024-04-23 14:01:33,2811
4096,,,NET FISH 819-16   8V,819868016,15,6.2,120.817215,21.904868,290.0,0,2024-04-23 14:04:37,2727
3988,,,NET FISH 819-16   8V,819868016,15,6.8,120.812162,21.907188,294.2,0,2024-04-23 14:07:41,2686
3847,,,NET FISH 819-16   8V,819868016,15,7.0,120.801187,21.911935,278.0,0,2024-04-23 14:13:50,2609
4061,,,NET FISH 819-16   8V,819868016,15,7.7,120.7947,21.913445,285.8,0,2024-04-23 14:16:53,2728
3901,,,NET FISH 819-16   8V,819868016,15,8.0,120.787787,21.915882,290.4,0,2024-04-23 14:19:57,2623
3665,,,NET FISH 819-16   8V,819868016,15,7.8,120.78008,21.917482,269.8,0,2024-04-23 14:23:08,2467
3755,,,NET FISH 819-16   8V,819868016,15,8.1,120.765688,21.914778,243.8,0,2024-04-23 14:29:21,2514
3879,,,NET FISH 819-16   8V,819868016,15,8.0,120.758685,21.911773,255.7,0,2024-04-23 14:32:23,2597
4170,,,NET FISH 819-16   8V,819868016,15,5.6,120.712777,21.908723,289.7,0,2024-04-23 14:53:46,2826
4010,,,NET FISH 819-16   8V,819868016,15,5.8,120.703005,21.920025,313.5,0,2024-04-23 15:02:55,2734
3871,,,NET FISH 819-16   8V,819868016,15,6.5,120.695952,21.927987,320.8,0,2024-04-23 15:08:59,2600
3881,,,NET FISH 819-16   8V,819868016,15,6.4,120.692432,21.932467,324.5,0,2024-04-23 15:12:01,2634
3887,,,NET FISH 819-16   8V,819868016,15,6.6,120.686068,21.942622,334.7,0,2024-04-23 15:18:06,2612
4221,,,NET FISH 819-16   8V,819868016,15,7.2,120.682872,21.947837,332.5,0,2024-04-23 15:21:08,2834
3948,,,NET FISH 819-16   8V,819868016,15,7.4,120.676845,21.958552,350.3,0,2024-04-23 15:27:12,2658
4032,,,NET FISH 819-16   8V,819868016,15,7.2,120.675217,21.964542,351.3,0,2024-04-23 15:30:15,2744
3884,,,NET FISH 819-16   8V,819868016,15,7.8,120.674578,21.968802,342.8,0,2024-04-23 15:33:17,2627
4039,,,NET FISH 819-16   8V,819868016,15,7.3,120.670573,21.98096,341.9,0,2024-04-23 15:39:22,2729
3876,,,NET FISH 819-16   8V,819868016,15,7.4,120.668283,21.986935,342.7,0,2024-04-23 15:42:24,2600
3974,,,NET FISH 819-16   8V,819868016,15,7.6,120.666198,21.993065,336.4,0,2024-04-23 15:45:26,2647
3717,,,NET FISH 819-16   8V,819868016,15,7.6,120.661605,22.005393,342.5,0,2024-04-23 15:51:34,2500
3844,,,NET FISH 819-16   8V,819868016,15,7.6,120.660438,22.01022,339.5,0,2024-04-23 15:54:36,2601
3965,,,NET FISH 819-16   8V,819868016,15,8.0,120.65762,22.016328,335.2,0,2024-04-23 15:57:36,2702
3979,,,NET FISH 819-16   8V,819868016,15,7.8,120.650973,22.028328,328.6,0,2024-04-23 16:03:43,2732
4295,,,NET FISH 819-16   8V,819868016,15,8.4,120.64169,22.04744,340.2,0,2024-04-23 16:12:50,2920
3971,,,NET FISH 819-16   8V,819868016,15,8.3,120.638825,22.054035,341.5,0,2024-04-23 16:15:53,2705
3898,,,NET FISH 819-16   8V,819868016,15,8.3,120.636103,22.060588,338.5,0,2024-04-23 16:18:55,2653
3654,,,NET FISH 819-16   8V,819868016,15,8.0,120.630725,22.073572,337.0,0,2024-04-23 16:24:59,2452
3655,,,NET FISH 819-16   8V,819868016,15,8.3,120.624977,22.08624,332.1,0,2024-04-23 16:31:04,2399
3781,,,NET FISH 819-16   8V,819868016,15,8.3,120.621593,22.092365,330.0,0,2024-04-23 16:34:06,2503
3682,,,NET FISH 819-16   8V,819868016,15,8.2,120.615245,22.105103,334.2,0,2024-04-23 16:40:11,2455
3942,,,NET FISH 819-16   8V,819868016,15,8.5,120.611715,22.111502,330.7,0,2024-04-23 16:43:14,2632
4239,,,NET FISH 819-16   9V,819868016,15,8.3,120.6046,22.124168,332.3,0,2024-04-23 16:49:19,2864
4265,,,NET FISH 819-16   8V,819868016,15,8.5,120.601213,22.130475,338.7,0,2024-04-23 16:52:22,2899
4218,,,NET FISH 819-16   8V,819868016,15,7.8,120.597673,22.136703,332.8,0,2024-04-23 16:55:25,2869
4301,,,NET FISH 819-16   8V,819868016,15,7.9,120.590778,22.149265,332.9,0,2024-04-23 17:01:31,2919
4139,,,NET FISH 819-16   8V,819868016,15,8.3,120.587527,22.15564,336.7,0,2024-04-23 17:04:35,2815
3880,,,NET FISH 819-16   8V,819868016,15,8.6,120.584188,22.161992,337.9,0,2024-04-23 17:07:38,2610
4107,,,NET FISH 819-16   8V,819868016,15,8.3,120.581035,22.168518,338.2,0,2024-04-23 17:10:41,2719
3862,,,NET FISH 819-16   8V,819868016,15,8.4,120.574867,22.18166,335.1,0,2024-04-23 17:16:47,2574
3722,,,NET FISH 819-16   8V,819868016,15,8.6,120.571793,22.18829,338.7,0,2024-04-23 17:19:50,2474
