fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3679,,,MINPUYU55558-29-82%,412555829,15,0.3,120.80706,25.99589,323.2,0,2024-04-15 21:38:58,2648
3693,,,MINPUYU55558-29-83%,412555829,15,0.1,120.807143,25.996262,356.6,0,2024-04-15 21:45:19,2629
3516,,,MINPUYU55558-29-82%,412555829,15,0.1,120.80705,25.996583,3.0,0,2024-04-15 21:53:50,2491
3460,,,MINPUYU55558-29-82%,412555829,15,0.1,120.806853,25.996815,15.1,0,2024-04-15 22:02:21,2472
3506,,,MINPUYU55558-29-82%,412555829,15,0.1,120.806673,25.996985,312.6,0,2024-04-15 22:10:53,2509
3366,,,MINPUYU55558-29-82%,412555829,15,0.0,120.806592,25.99704,286.0,0,2024-04-15 22:15:09,2406
3862,,,MINPUYU55558-29-82%,412555829,15,0.1,120.806553,25.997105,332.0,0,2024-04-15 22:17:17,2783
3561,,,MINPUYU55558-29-82%,412555829,15,0.0,120.806523,25.997107,118.1,0,2024-04-15 22:25:47,2535
3508,,,MINPUYU55558-29-82%,412555829,15,0.1,120.806448,25.997033,175.3,0,2024-04-15 22:34:20,2487
3403,,,MINPUYU55558-29-82%,412555829,15,0.1,120.806393,25.997083,79.1,0,2024-04-15 22:45:05,2419
3617,,,MINPUYU55558-29-82%,412555829,15,0.1,120.806213,25.99701,271.6,0,2024-04-15 22:53:31,2548
3460,,,MINPUYU55558-29-82%,412555829,15,0.0,120.806253,25.997047,112.6,0,2024-04-15 22:59:57,2471
3466,,,MINPUYU55558-29-82%,412555829,15,0.2,120.806077,25.997,251.1,0,2024-04-15 23:08:26,2481
3346,,,MINPUYU55558-29-82%,412555829,15,0.1,120.806065,25.997007,5.0,0,2024-04-15 23:14:48,2368
3221,,,MINPUYU55558-29-82%,412555829,15,0.2,120.805893,25.996992,254.7,0,2024-04-15 23:19:03,2284
3172,,,MINPUYU55558-29-82%,412555829,15,0.0,120.806035,25.996992,130.2,0,2024-04-15 23:23:19,2248
3728,,,MINPUYU55558-29-82%,412555829,15,0.0,120.80574,25.996998,5.4,0,2024-04-15 23:40:19,2619
3457,,,MINPUYU55558-29-82%,412555829,15,0.0,120.805545,25.997087,278.4,0,2024-04-15 23:48:48,2426
3459,,,MINPUYU55558-29-81%,412555829,15,0.1,120.805295,25.997082,277.3,0,2024-04-15 23:59:24,2454
3419,,,MINPUYU55558-29-81%,412555829,15,0.2,120.805028,25.997187,323.4,0,2024-04-16 00:12:11,2405
3301,,,MINPUYU55558-29-81%,412555829,15,0.0,120.80463,25.997143,101.4,0,2024-04-16 00:33:28,2331
3360,,,MINPUYU55558-29-81%,412555829,15,0.3,120.804472,25.997038,212.4,0,2024-04-16 00:37:44,2383
3211,,,MINPUYU55558-29-81%,412555829,15,0.1,120.804533,25.99729,14.2,0,2024-04-16 00:44:09,2267
3264,,,MINPUYU55558-29-81%,412555829,15,0.1,120.804377,25.997132,200.5,0,2024-04-16 00:52:40,2315
3130,,,MINPUYU55558-29-81%,412555829,15,0.4,120.804143,25.997153,11.9,0,2024-04-16 01:07:32,2189
3730,,,MINPUYU55558-29-81%,412555829,15,0.1,120.804083,25.997128,86.2,0,2024-04-16 01:16:07,2648
3118,,,MINPUYU55558-29-81%,412555829,15,0.2,120.803898,25.997183,294.6,0,2024-04-16 01:26:44,2214
3333,,,MINPUYU55558-29-81%,412555829,15,0.0,120.803932,25.997052,249.6,0,2024-04-16 01:35:17,2359
3027,,,MINPUYU55558-29-81%,412555829,15,0.0,120.803913,25.997063,305.2,0,2024-04-16 01:37:20,2143
3318,,,MINPUYU55558-29-81%,412555829,15,0.4,120.803827,25.997083,38.8,0,2024-04-16 01:41:35,2329
