fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5566,,,CT3-428908-86%      ,428900008,15,0.2,120.59248,22.362348,93.0,0,2024-04-15 22:01:07,3787
5508,,,CT3-428908-86%      ,428900008,15,0.0,120.592512,22.362357,180.0,0,2024-04-15 22:38:27,3736
5607,,,CT3-428908-86%      ,428900008,15,0.0,120.592468,22.36234,241.0,0,2024-04-15 22:49:53,3786
5779,,,CT3-428908-86%      ,428900008,15,0.0,120.592543,22.362427,0.0,0,2024-04-15 23:04:06,3912
5412,,,CT3-428908-85%      ,428900008,15,0.0,120.592522,22.362387,118.0,0,2024-04-15 23:38:18,3642
5607,,,CT3-428908-85%      ,428900008,15,0.0,120.59265,22.362397,76.0,0,2024-04-15 23:49:32,3762
5414,,,CT3-428908-85%      ,428900008,15,0.0,120.592607,22.362382,96.0,0,2024-04-16 00:34:51,3626
5322,,,CT3-428908-85%      ,428900008,15,0.0,120.592427,22.362433,294.0,0,2024-04-16 00:54:43,3603
5209,,,CT3-428908-85%      ,428900008,15,0.0,120.592223,22.362507,304.0,0,2024-04-16 01:22:58,3501
5328,,,CT3-428908-85%      ,428900008,15,0.1,120.592512,22.362438,297.0,0,2024-04-16 01:28:40,3567
5047,,,CT3-428908-85%      ,428900008,15,0.1,120.592543,22.362375,37.0,0,2024-04-16 02:03:25,3379
4942,,,CT3-428908-85%      ,428900008,15,0.0,120.592543,22.36236,238.0,0,2024-04-16 02:17:35,3337
5257,,,CT3-428908-85%      ,428900008,15,0.0,120.592553,22.362398,42.0,0,2024-04-16 02:40:19,3490
4837,,,CT3-428908-85%      ,428900008,15,0.0,120.592553,22.362355,70.0,0,2024-04-16 02:48:45,3268
5085,,,CT3-428908-85%      ,428900008,15,0.0,120.592543,22.362378,70.0,0,2024-04-16 02:54:27,3453
5490,,,CT3-428908-85%      ,428900008,15,0.0,120.592512,22.362372,323.0,0,2024-04-16 03:05:47,3740
5461,,,CT3-428908-84%      ,428900008,15,0.0,120.592512,22.362345,247.0,0,2024-04-16 03:22:50,3696
4685,,,CT3-428908-84%      ,428900008,15,0.0,120.5925,22.362352,257.0,0,2024-04-16 03:31:15,3176
5060,,,CT3-428908-84%      ,428900008,15,0.0,120.592522,22.362362,0.0,0,2024-04-16 04:02:31,3429
4556,,,CT3-428908-84%      ,428900008,15,0.0,120.592522,22.362357,273.0,0,2024-04-16 04:16:43,3108
4648,,,CT3-428908-84%      ,428900008,15,0.0,120.592565,22.36236,74.0,0,2024-04-16 04:25:10,3190
4632,,,CT3-428908-84%      ,428900008,15,0.0,120.59249,22.362363,338.0,0,2024-04-16 04:36:33,3181
4654,,,CT3-428908-84%      ,428900008,15,0.0,120.592522,22.362378,306.0,0,2024-04-16 04:56:27,3232
4505,,,CT3-428908-84%      ,428900008,15,0.0,120.592522,22.3624,12.0,0,2024-04-16 05:02:12,3153
4722,,,CT3-428908-84%      ,428900008,15,0.0,120.5925,22.362322,180.0,0,2024-04-16 05:10:46,3312
4786,,,CT3-428908-84%      ,428900008,15,0.0,120.592522,22.362348,252.0,0,2024-04-16 05:22:09,3378
5019,,,CT3-428908-84%      ,428900008,15,0.0,120.592533,22.362348,209.0,0,2024-04-16 05:42:18,3563
5373,,,CT3-428908-84%      ,428900008,15,0.0,120.59249,22.362383,330.0,0,2024-04-16 05:56:42,3814
5000,,,CT3-428908-84%      ,428900008,15,0.0,120.592447,22.362303,205.0,0,2024-04-16 05:59:31,3537
5252,,,CT3-428908-84%      ,428900008,15,0.0,120.592543,22.36237,53.0,0,2024-04-16 06:05:12,3756
5954,,,CT3-428908-84%      ,428900008,15,0.0,120.592522,22.362378,0.0,0,2024-04-16 06:13:47,4267
6555,,,CT3-428908-84%      ,428900008,15,0.0,120.592522,22.362397,13.0,0,2024-04-16 06:22:23,4718
6465,,,CT3-428908-84%      ,428900008,15,0.0,120.592533,22.362383,256.0,0,2024-04-16 06:28:07,4660
6179,,,CT3-428908-84%      ,428900008,15,0.0,120.592713,22.362513,251.0,0,2024-04-16 06:48:21,4412
6736,,,CT3-428908-84%      ,428900008,15,0.1,120.592873,22.362473,104.0,0,2024-04-16 06:51:15,4833
6145,,,CT3-428908-84%      ,428900008,15,0.1,120.592458,22.362327,203.0,0,2024-04-16 07:00:23,4402
6675,,,CT3-428908-84%      ,428900008,15,0.0,120.592565,22.36235,30.0,0,2024-04-16 07:38:05,4771
6351,,,CT3-428908-84%      ,428900008,15,0.0,120.592575,22.362328,0.0,0,2024-04-16 07:46:49,4467
6314,,,CT3-428908-84%      ,428900008,15,0.0,120.592553,22.36235,140.0,0,2024-04-16 07:58:29,4480
6010,,,CT3-428908-84%      ,428900008,15,0.0,120.592575,22.362293,128.0,0,2024-04-16 08:10:13,4196
6328,,,CT3-428908-84%      ,428900008,15,0.0,120.592553,22.362292,180.0,0,2024-04-16 08:19:04,4470
6530,,,CT3-428908-84%      ,428900008,15,0.0,120.592522,22.36232,216.0,0,2024-04-16 08:24:59,4624
6652,,,CT3-428908-84%      ,428900008,15,0.0,120.592565,22.362302,125.0,0,2024-04-16 08:30:51,4714
6779,,,CT3-428908-84%      ,428900008,15,0.0,120.592553,22.362327,93.0,0,2024-04-16 08:36:42,4802
6681,,,CT3-428908-84%      ,428900008,15,0.0,120.592565,22.362298,164.0,0,2024-04-16 08:45:34,4741
6845,,,CT3-428908-84%      ,428900008,15,0.0,120.592543,22.362362,344.0,0,2024-04-16 08:51:29,4850
5998,,,CT3-428908-84%      ,428900008,15,0.0,120.592565,22.362357,317.0,0,2024-04-16 09:00:21,4231
6186,,,CT3-428908-84%      ,428900008,15,0.0,120.592565,22.36238,0.0,0,2024-04-16 09:03:20,4366
6615,,,CT3-428908-84%      ,428900008,15,0.0,120.592522,22.362367,289.0,0,2024-04-16 09:09:18,4690
6395,,,CT3-428908-84%      ,428900008,15,0.0,120.592543,22.362345,292.0,0,2024-04-16 09:18:09,4523
6383,,,CT3-428908-84%      ,428900008,15,0.0,120.592522,22.362357,295.0,0,2024-04-16 09:21:10,4506
6448,,,CT3-428908-84%      ,428900008,15,0.0,120.592553,22.362352,97.0,0,2024-04-16 09:24:05,4562
6601,,,CT3-428908-84%      ,428900008,15,0.0,120.592553,22.36237,0.0,0,2024-04-16 09:27:03,4684
6436,,,CT3-428908-84%      ,428900008,15,0.0,120.592533,22.362387,347.0,0,2024-04-16 09:41:58,4498
6625,,,CT3-428908-84%      ,428900008,15,0.0,120.592458,22.362448,180.0,0,2024-04-16 10:56:24,4654
6079,,,CT3-428908-84%      ,428900008,15,0.0,120.592447,22.362393,124.0,0,2024-04-16 11:23:23,4239
6587,,,CT3-428908-84%      ,428900008,15,0.3,120.592703,22.36321,17.0,0,2024-04-16 11:29:32,4574
6417,,,CT3-428908-84%      ,428900008,15,4.4,120.587978,22.352215,190.0,0,2024-04-16 11:38:43,4491
6733,,,CT3-428908-84%      ,428900008,15,4.4,120.586793,22.346008,189.0,0,2024-04-16 11:41:51,4725
6769,,,CT3-428908-84%      ,428900008,15,4.4,120.585525,22.339835,190.0,0,2024-04-16 11:44:57,4730
6503,,,CT3-428908-85%      ,428900008,15,4.4,120.58417,22.333615,191.0,0,2024-04-16 11:47:59,4549
6629,,,CT3-428908-84%      ,428900008,15,3.9,120.581855,22.322107,186.0,0,2024-04-16 11:54:04,4658
6434,,,CT3-428908-85%      ,428900008,15,4.3,120.576907,22.297112,187.0,0,2024-04-16 12:06:27,4506
6336,,,CT3-428908-85%      ,428900008,15,4.2,120.574272,22.279807,188.0,0,2024-04-16 12:15:13,4382
6085,,,CT3-428908-85%      ,428900008,15,4.2,120.572447,22.274317,196.0,0,2024-04-16 12:18:09,4201
6720,,,CT3-428908-85%      ,428900008,15,5.0,120.562068,22.26729,217.0,0,2024-04-16 12:23:59,4652
6762,,,CT3-428908-85%      ,428900008,15,5.0,120.558207,22.26157,211.0,0,2024-04-16 12:26:54,4700
6498,,,CT3-428908-85%      ,428900008,15,5.0,120.553717,22.256112,217.0,0,2024-04-16 12:29:50,4517
6558,,,CT3-428908-85%      ,428900008,15,4.7,120.54594,22.246287,213.0,0,2024-04-16 12:35:42,4568
6208,,,CT3-428908-85%      ,428900008,15,2.5,120.543433,22.243645,221.0,0,2024-04-16 12:38:37,4297
6759,,,CT3-428908-85%      ,428900008,15,2.7,120.542207,22.237987,156.0,0,2024-04-16 12:44:24,4666
6658,,,CT3-428908-85%      ,428900008,15,3.1,120.540522,22.23407,201.0,0,2024-04-16 12:47:24,4593
6764,,,CT3-428908-85%      ,428900008,15,3.1,120.537908,22.23047,213.0,0,2024-04-16 12:50:19,4700
6824,,,CT3-428908-85%      ,428900008,15,5.0,120.52514,22.22642,249.0,0,2024-04-16 12:56:10,4724
6655,,,CT3-428908-85%      ,428900008,15,0.7,120.523093,22.226127,261.0,0,2024-04-16 12:59:05,4565
6445,,,CT3-428908-84%      ,428900008,15,0.3,120.522335,22.225817,252.0,0,2024-04-16 13:04:56,4448
6472,,,CT3-428908-85%      ,428900008,15,0.3,120.521887,22.225677,251.0,0,2024-04-16 13:07:53,4435
6517,,,CT3-428908-85%      ,428900008,15,0.2,120.521033,22.225567,270.0,0,2024-04-16 13:13:43,4526
