fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
772,,,ZHECANGYU02388,412433282,15,8.0,120.61035,26.996412,212.9,0,2024-04-18 01:49:41,558
904,,,ZHECANGYU02388,412433282,15,7.4,120.611332,26.991263,123.5,0,2024-04-18 01:54:11,700
761,,2388.0,,412433282,15,0.3,120.614425,26.989478,139.0,30,2024-04-18 06:03:08,564
1099,,2388.0,,412433282,15,0.1,120.614642,26.989315,287.8,30,2024-04-18 07:54:18,849
939,,2388.0,,412433282,15,1.9,120.60103,26.99284,324.3,30,2024-04-18 08:26:52,722
882,,2388.0,,412433282,15,2.6,120.652473,27.018782,112.2,30,2024-04-18 10:33:39,657
1019,,2388.0,,412433282,15,7.7,120.655023,27.028802,36.3,30,2024-04-18 11:15:15,739
877,,2388.0,,412433282,15,7.7,120.656613,27.030423,44.1,30,2024-04-18 11:16:15,665
997,,2388.0,,412433282,15,2.7,120.669965,27.048043,0.4,30,2024-04-18 11:44:12,724
824,,2388.0,,412433282,15,2.4,120.669868,27.049685,347.7,30,2024-04-18 11:46:47,593
1085,,,ZHECANGYU02388,412433282,15,1.8,120.668657,27.052438,329.4,0,2024-04-18 11:51:48,791
833,,,ZHECANGYU02388,412433282,15,1.3,120.667688,27.053817,324.3,0,2024-04-18 11:54:48,596
760,,,ZHECANGYU02388,412433282,15,2.1,120.667305,27.055645,338.1,0,2024-04-18 11:58:49,538
769,,,ZHECANGYU02388,412433282,15,2.1,120.666267,27.057215,323.6,0,2024-04-18 12:02:20,553
1002,,,ZHECANGYU02388,412433282,15,8.1,120.662882,27.06046,295.6,0,2024-04-18 12:07:20,738
775,,,ZHECANGYU02388,412433282,15,8.0,120.657118,27.062298,283.9,0,2024-04-18 12:09:50,560
481,,,ZHECANGYU02388,412433282,15,0.8,120.64828,27.065977,190.4,0,2024-04-18 12:23:22,319
807,,,ZHECANGYU02388,412433282,15,2.7,120.653182,27.06432,100.9,0,2024-04-18 12:35:23,583
1241,,,ZHECANGYU02388,412433282,15,2.0,120.65493,27.06434,107.8,0,2024-04-18 12:39:23,841
1081,,,ZHECANGYU02388,412433282,15,7.2,120.66037,27.064803,41.8,0,2024-04-18 12:45:54,798
1227,,,ZHECANGYU02388,412433282,15,7.2,120.66449,27.069708,35.3,0,2024-04-18 12:48:55,845
672,,,ZHECANGYU02388,412433282,15,7.7,120.667608,27.077637,6.1,0,2024-04-18 12:52:54,468
816,,,ZHECANGYU02388,412433282,15,6.8,120.671833,27.0872,20.8,0,2024-04-18 12:57:55,582
747,,,ZHECANGYU02388,412433282,15,2.1,120.674148,27.090023,59.9,0,2024-04-18 13:00:25,546
1064,,2388.0,,412433282,15,0.9,120.67353,27.089083,256.1,30,2024-04-18 13:06:55,795
606,,,ZHECANGYU02388,412433282,15,2.0,120.671645,27.088492,251.0,0,2024-04-18 13:09:56,424
822,,,ZHECANGYU02388,412433282,15,1.4,120.66818,27.086573,206.9,0,2024-04-18 13:15:56,600
942,,2388.0,,412433282,15,8.4,120.534318,27.14244,271.7,30,2024-04-18 20:14:33,714
1031,,2388.0,,412433282,15,8.2,120.55279,27.209187,45.7,30,2024-04-20 23:08:00,818
1265,,2388.0,,412433282,15,8.3,120.86743,27.470072,40.5,30,2024-04-21 01:52:42,975
967,,2388.0,,412433282,15,8.3,120.882945,27.486875,39.1,30,2024-04-21 02:02:12,757
1147,,2388.0,,412433282,15,7.7,120.99318,27.607123,40.7,30,2024-04-21 03:11:16,918
1077,,2388.0,,412433282,15,7.5,121.025502,27.650165,20.0,30,2024-04-21 03:35:47,873
957,,2388.0,,412433282,15,7.3,121.031665,27.683435,18.0,30,2024-04-21 03:51:47,738
1571,,2388.0,,412433282,15,7.2,121.043547,27.708517,27.9,30,2024-04-21 04:05:18,1268
1682,,2388.0,,412433282,15,6.8,121.056383,27.726588,38.2,30,2024-04-21 04:16:19,1327
