fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2452,,,8888-2859%          ,416888828,15,0.0,119.3253,23.765695,200.0,0,2024-04-15 23:38:40,1728
2599,,,8888-2859%          ,416888828,15,1.1,119.247722,23.54489,187.0,0,2024-04-16 02:52:25,1821
2551,,,8888-2858%          ,416888828,15,2.7,119.24625,23.535093,188.0,0,2024-04-16 03:00:49,1779
2731,,,8888-2859%          ,416888828,15,2.7,119.245387,23.529508,187.0,0,2024-04-16 03:05:01,1961
3260,,,8888-2858%          ,416888828,15,2.8,119.243647,23.518272,188.0,0,2024-04-16 03:13:23,2312
2733,,,8888-2858%          ,416888828,15,2.8,119.243072,23.515247,188.0,0,2024-04-16 03:15:31,1929
3115,,,8888-2860%          ,416888828,15,2.9,119.242762,23.512362,187.0,0,2024-04-16 03:17:35,2205
2601,,,8888-2860%          ,416888828,15,3.0,119.241193,23.500467,187.0,0,2024-04-16 03:25:44,1816
1821,,,8888-2859%          ,416888828,15,3.6,119.239605,23.481693,186.0,0,2024-04-16 03:36:42,1270
2458,,,8888-2857%          ,416888828,15,3.5,119.238432,23.471015,186.0,0,2024-04-16 03:42:50,1727
2616,,,8888-2858%          ,416888828,15,3.6,119.238378,23.467237,180.0,0,2024-04-16 03:44:58,1825
2237,,,8888-2859%          ,416888828,15,4.1,119.238303,23.458757,181.0,0,2024-04-16 03:49:08,1540
2354,,,8888-2857%          ,416888828,15,4.3,119.238207,23.450117,180.0,0,2024-04-16 03:53:13,1659
2640,,,8888-2858%          ,416888828,15,4.3,119.23777,23.441303,182.0,0,2024-04-16 03:57:24,1850
2950,,,8888-2856%          ,416888828,15,0.1,119.156458,23.419797,32.0,0,2024-04-16 06:43:30,2158
3224,,,8888-2858%          ,416888828,15,0.0,119.156587,23.419975,34.0,0,2024-04-16 06:49:33,2390
3545,,,8888-2858%          ,416888828,15,0.0,119.156693,23.42002,84.0,0,2024-04-16 06:53:43,2628
3461,,,8888-2856%          ,416888828,15,0.1,119.156873,23.419912,134.0,0,2024-04-16 06:57:43,2584
3407,,,8888-2855%          ,416888828,15,0.1,119.15698,23.419858,145.0,0,2024-04-16 07:01:44,2519
3532,,,8888-2856%          ,416888828,15,0.0,119.157087,23.419717,147.0,0,2024-04-16 07:05:44,2607
3402,,,8888-2857%          ,416888828,15,0.2,119.157227,23.419103,166.0,0,2024-04-16 07:13:55,2509
3178,,,8888-2858%          ,416888828,15,0.1,119.157428,23.418495,144.0,0,2024-04-16 07:19:53,2324
2939,,,8888-2855%          ,416888828,15,0.2,119.15746,23.41868,165.0,0,2024-04-16 07:21:57,2144
3206,,,8888-2856%          ,416888828,15,0.1,119.157557,23.418267,159.0,0,2024-04-16 07:24:03,2344
3246,,,8888-2856%          ,416888828,15,0.3,119.157727,23.417313,176.0,0,2024-04-16 07:30:23,2374
3349,,,8888-2857%          ,416888828,15,0.1,119.157973,23.417348,150.0,0,2024-04-16 07:34:53,2460
3703,,,8888-2854%          ,416888828,15,0.0,119.157973,23.417028,180.0,0,2024-04-16 07:39:02,2725
3417,,,8888-2858%          ,416888828,15,0.4,119.158187,23.416703,145.0,0,2024-04-16 07:41:05,2500
3216,,,8888-2857%          ,416888828,15,0.2,119.15841,23.416267,159.0,0,2024-04-16 07:45:14,2337
3168,,,8888-2855%          ,416888828,15,0.2,119.158698,23.415472,152.0,0,2024-04-16 07:51:45,2302
3250,,,8888-2857%          ,416888828,15,0.2,119.158847,23.415175,158.0,0,2024-04-16 07:53:57,2364
3425,,,8888-2857%          ,416888828,15,0.3,119.158868,23.41445,155.0,0,2024-04-16 07:58:08,2509
3263,,,8888-2856%          ,416888828,15,0.2,119.159018,23.414085,159.0,0,2024-04-16 08:02:13,2356
3309,,,8888-2856%          ,416888828,15,0.3,119.159157,23.41354,138.0,0,2024-04-16 08:06:24,2393
3312,,,8888-2858%          ,416888828,15,0.3,119.159317,23.412645,167.0,0,2024-04-16 08:12:35,2362
3391,,,8888-2855%          ,416888828,15,0.2,119.15952,23.412133,157.0,0,2024-04-16 08:16:41,2456
3639,,,8888-2856%          ,416888828,15,0.2,119.159637,23.41177,158.0,0,2024-04-16 08:19:14,2659
3811,,,8888-2856%          ,416888828,15,0.3,119.159807,23.411188,166.0,0,2024-04-16 08:23:21,2798
3535,,,8888-2855%          ,416888828,15,0.2,119.160085,23.410285,160.0,0,2024-04-16 08:29:36,2582
3307,,,8888-2856%          ,416888828,15,0.3,119.160192,23.409997,164.0,0,2024-04-16 08:31:37,2400
3644,,,8888-2857%          ,416888828,15,0.3,119.160427,23.409152,163.0,0,2024-04-16 08:37:49,2668
3821,,,8888-2855%          ,416888828,15,0.2,119.160522,23.408873,167.0,0,2024-04-16 08:39:50,2834
3202,,,8888-2855%          ,416888828,15,0.3,119.160757,23.408013,164.0,0,2024-04-16 08:45:58,2353
3313,,,8888-2855%          ,416888828,15,0.2,119.160938,23.407175,174.0,0,2024-04-16 08:52:03,2447
3456,,,8888-2855%          ,416888828,15,0.2,119.161023,23.40693,163.0,0,2024-04-16 08:54:04,2516
3278,,,8888-2858%          ,416888828,15,0.2,119.161193,23.406147,168.0,0,2024-04-16 09:00:10,2369
3502,,,8888-2858%          ,416888828,15,0.2,119.16128,23.405633,174.0,0,2024-04-16 09:04:13,2537
3542,,,8888-2853%          ,416888828,15,0.2,119.161365,23.404933,176.0,0,2024-04-16 09:10:17,2606
3636,,,8888-2855%          ,416888828,15,0.2,119.161397,23.404693,177.0,0,2024-04-16 09:12:16,2662
3703,,,8888-2855%          ,416888828,15,0.2,119.161525,23.403962,174.0,0,2024-04-16 09:18:19,2711
3452,,,8888-2858%          ,416888828,15,0.1,119.16162,23.403467,165.0,0,2024-04-16 09:22:21,2509
3424,,,8888-2854%          ,416888828,15,0.3,119.161707,23.403213,163.0,0,2024-04-16 09:24:27,2501
3819,,,8888-2855%          ,416888828,15,0.1,119.161867,23.402667,159.0,0,2024-04-16 09:30:37,2815
3455,,,8888-2853%          ,416888828,15,0.1,119.161695,23.402343,219.0,0,2024-04-16 09:37:31,2495
3203,,,8888-2853%          ,416888828,15,0.2,119.161813,23.401797,158.0,0,2024-04-16 09:43:47,2306
3286,,,8888-2855%          ,416888828,15,0.1,119.161823,23.401668,186.0,0,2024-04-16 09:45:53,2353
3243,,,8888-2856%          ,416888828,15,0.1,119.161792,23.401437,174.0,0,2024-04-16 09:49:58,2336
3473,,,8888-2854%          ,416888828,15,0.1,119.161792,23.401223,180.0,0,2024-04-16 09:54:01,2520
3291,,,8888-2855%          ,416888828,15,0.1,119.161823,23.40108,193.0,0,2024-04-16 09:56:05,2387
3061,,,8888-2856%          ,416888828,15,0.1,119.161855,23.400783,167.0,0,2024-04-16 10:02:19,2190
3687,,,8888-2853%          ,416888828,15,0.0,119.161833,23.40061,180.0,0,2024-04-16 10:06:39,2673
3706,,,8888-2853%          ,416888828,15,0.0,119.16177,23.4005,161.0,0,2024-04-16 10:10:45,2689
3082,,,8888-2856%          ,416888828,15,0.1,119.161792,23.400353,294.0,0,2024-04-16 10:14:46,2209
3348,,,8888-2855%          ,416888828,15,0.0,119.16177,23.400228,151.0,0,2024-04-16 10:18:51,2395
3517,,,8888-2852%          ,416888828,15,0.0,119.1616,23.4002,300.0,0,2024-04-16 10:23:04,2532
3271,,,8888-2853%          ,416888828,15,0.0,119.161653,23.400063,333.0,0,2024-04-16 10:27:12,2377
3323,,,8888-2856%          ,416888828,15,0.1,119.161578,23.400113,337.0,0,2024-04-16 10:31:19,2394
3615,,,8888-2851%          ,416888828,15,0.1,119.161642,23.400165,270.0,0,2024-04-16 10:35:28,2612
3725,,,8888-2852%          ,416888828,15,0.1,119.161578,23.400232,118.0,0,2024-04-16 10:39:33,2704
3190,,,8888-2851%          ,416888828,15,0.0,119.161653,23.400393,67.0,0,2024-04-16 10:45:47,2286
3235,,,8888-2854%          ,416888828,15,0.2,119.16161,23.400557,16.0,0,2024-04-16 10:49:59,2330
3523,,,8888-2854%          ,416888828,15,0.0,119.1616,23.400543,238.0,0,2024-04-16 10:52:05,2525
3944,,,8888-2851%          ,416888828,15,0.1,119.161717,23.400757,7.0,0,2024-04-16 10:56:07,2889
4010,,,8888-2854%          ,416888828,15,0.0,119.161493,23.400818,306.0,0,2024-04-16 10:58:11,2938
3196,,,8888-2854%          ,416888828,15,0.4,119.161428,23.401113,348.0,0,2024-04-16 11:04:30,2296
3403,,,8888-2854%          ,416888828,15,0.0,119.161387,23.401087,258.0,0,2024-04-16 11:06:31,2459
3508,,,8888-2855%          ,416888828,15,0.2,119.161205,23.401578,339.0,0,2024-04-16 11:12:57,2537
3433,,,8888-2854%          ,416888828,15,0.3,119.161322,23.40142,354.0,0,2024-04-16 11:15:10,2475
3559,,,8888-2851%          ,416888828,15,0.1,119.161173,23.40184,327.0,0,2024-04-16 11:21:27,2544
3185,,,8888-2854%          ,416888828,15,0.1,119.161087,23.402147,330.0,0,2024-04-16 11:25:33,2269
3238,,,8888-2853%          ,416888828,15,0.1,119.160948,23.402458,313.0,0,2024-04-16 11:29:34,2315
3295,,,8888-2852%          ,416888828,15,0.2,119.16082,23.402863,2.0,0,2024-04-16 11:33:37,2367
3469,,,8888-2853%          ,416888828,15,0.2,119.160713,23.403362,357.0,0,2024-04-16 11:37:49,2501
3423,,,8888-2852%          ,416888828,15,0.2,119.1605,23.403738,323.0,0,2024-04-16 11:41:56,2465
3074,,,8888-2852%          ,416888828,15,3.6,119.016213,23.218193,268.0,0,2024-04-16 16:55:30,2149
2867,,,8888-2851%          ,416888828,15,0.3,119.016607,23.218767,50.0,0,2024-04-16 16:59:38,1991
2652,,,8888-2852%          ,416888828,15,0.3,119.018453,23.22025,53.0,0,2024-04-16 17:18:18,1844
2575,,,8888-2848%          ,416888828,15,0.2,119.01938,23.220597,58.0,0,2024-04-16 17:26:35,1808
2630,,,8888-2850%          ,416888828,15,0.2,119.020277,23.220903,56.0,0,2024-04-16 17:32:43,1832
3126,,,8888-2850%          ,416888828,15,0.2,119.02112,23.221047,143.0,0,2024-04-16 17:38:56,2217
3128,,,8888-2847%          ,416888828,15,0.3,119.022388,23.221413,87.0,0,2024-04-16 17:47:24,2227
3011,,,8888-2850%          ,416888828,15,0.4,119.023082,23.221583,57.0,0,2024-04-16 17:51:28,2135
