fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1714,,,MJY00978-14-85%,412497814,15,0.2,118.646987,24.355385,111.5,0,2024-04-17 10:54:43,1220
1688,,,MJY00978-14-85%,412497814,15,0.2,118.6471,24.355292,132.1,0,2024-04-17 10:56:55,1203
1751,,,MJY00978-14-85%,412497814,15,0.0,118.647057,24.354987,230.9,0,2024-04-17 11:03:30,1255
1706,,,MJY00978-14-85%,412497814,15,0.2,118.647053,24.354865,181.4,0,2024-04-17 11:05:42,1219
1569,,,MJY00978-14-85%,412497814,15,0.1,118.647113,24.355063,15.6,0,2024-04-17 11:18:56,1123
1579,,,MJY00978-14-85%,412497814,15,0.2,118.647307,24.355202,50.5,0,2024-04-17 11:23:19,1116
1975,,,MJY00978-14-85%,412497814,15,0.3,118.647445,24.35538,350.3,0,2024-04-17 11:27:47,1382
1937,,,MJY00978-14-85%,412497814,15,0.3,118.647768,24.355622,59.3,0,2024-04-17 11:34:23,1366
2226,,,MJY00978-14-85%,412497814,15,0.2,118.647988,24.355827,45.1,0,2024-04-17 11:38:48,1570
1880,,,MJY00978-14-85%,412497814,15,0.1,118.64816,24.355975,46.5,0,2024-04-17 11:43:16,1342
1713,,,MJY00978-14-85%,412497814,15,0.3,118.648278,24.356268,6.1,0,2024-04-17 11:47:44,1220
1992,,,MJY00978-14-85%,412497814,15,0.3,118.648542,24.356458,62.7,0,2024-04-17 11:52:04,1414
1976,,,MJY00978-14-85%,412497814,15,0.4,118.648953,24.356685,71.8,0,2024-04-17 11:56:30,1395
2152,,,MJY00978-14-85%,412497814,15,0.3,118.648963,24.357058,45.2,0,2024-04-17 12:00:56,1501
1847,,,MJY00978-14-85%,412497814,15,0.3,118.64932,24.357523,41.6,0,2024-04-17 12:07:31,1290
2443,,,MJY00978-14-85%,412497814,15,0.3,118.649387,24.357693,19.6,0,2024-04-17 12:09:45,1696
