fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
890,,,01978+10-48%        ,96987010,15,4.6,120.68879,26.605735,169.2,0,2024-04-16 05:03:04,670
1069,,,01978+10-48%        ,96987010,15,0.2,120.688885,26.605223,168.3,0,2024-04-16 05:07:30,757
1018,,,01978+10-48%        ,96987010,15,0.1,120.688952,26.605093,155.3,0,2024-04-16 05:09:47,719
1355,,,01978+10-48%        ,96987010,15,0.0,120.68905,26.605147,58.8,0,2024-04-16 05:12:02,959
918,,,01978+10-48%        ,96987010,15,0.1,120.689448,26.605275,100.7,0,2024-04-16 05:16:33,668
1183,,,01978+10-48%        ,96987010,15,0.2,120.690092,26.60537,76.2,0,2024-04-16 05:23:19,869
1284,,,01978+10-48%        ,96987010,15,0.1,120.690288,26.60531,108.8,0,2024-04-16 05:25:32,908
1037,,,01978+10-48%        ,96987010,15,0.1,120.690738,26.60534,75.4,0,2024-04-16 05:30:04,758
1428,,,01978+10-48%        ,96987010,15,0.2,120.691963,26.605262,98.7,0,2024-04-16 05:41:17,1008
1257,,,01978+10-48%        ,96987010,15,0.2,120.692205,26.605215,102.1,0,2024-04-16 05:43:34,912
1314,,,01978+10-48%        ,96987010,15,0.2,120.692728,26.605207,95.2,0,2024-04-16 05:48:03,951
1419,,,01978+10-48%        ,96987010,15,0.2,120.693025,26.605225,86.0,0,2024-04-16 05:50:22,1025
1034,,,01978+10-48%        ,96987010,15,0.2,120.694507,26.605128,115.7,0,2024-04-16 06:01:40,774
1341,,,01978+10-48%        ,96987010,15,0.2,120.695527,26.604948,98.7,0,2024-04-16 06:08:29,990
1794,,,01978+10-48%        ,96987010,15,0.2,120.69602,26.605045,91.5,0,2024-04-16 06:13:10,1333
2043,,,01978+10-47%        ,96987010,15,0.4,120.69725,26.604493,109.2,0,2024-04-16 06:17:58,1525
1795,,,01978+10-48%        ,96987010,15,0.8,120.696443,26.60588,332.4,0,2024-04-16 06:20:16,1380
1984,,,01978+10-48%        ,96987010,15,0.9,120.697298,26.605075,136.4,0,2024-04-16 06:22:37,1483
1876,,,01978+10-48%        ,96987010,15,0.3,120.699418,26.605067,90.5,0,2024-04-16 06:36:49,1397
1791,,,01978+10-48%        ,96987010,15,0.2,120.700458,26.605068,93.3,0,2024-04-16 06:43:51,1305
1666,,,01978+10-48%        ,96987010,15,0.3,120.701163,26.60512,89.4,0,2024-04-16 06:48:39,1249
2257,,,01978+10-48%        ,96987010,15,0.3,120.701855,26.60515,87.3,0,2024-04-16 06:53:21,1684
2056,,,01978+10-48%        ,96987010,15,0.2,120.702593,26.605177,87.2,0,2024-04-16 06:58:02,1522
1662,,,01978+10-47%        ,96987010,15,0.2,120.703292,26.605252,82.7,0,2024-04-16 07:02:44,1290
1709,,,01978+10-48%        ,96987010,15,0.2,120.703608,26.605277,84.9,0,2024-04-16 07:05:08,1301
1869,,,01978+10-48%        ,96987010,15,0.3,120.704938,26.605343,91.7,0,2024-04-16 07:14:29,1377
2056,,,01978+10-47%        ,96987010,15,0.2,120.705583,26.605388,79.8,0,2024-04-16 07:19:12,1496
1731,,,01978+10-48%        ,96987010,15,0.2,120.705883,26.605427,81.8,0,2024-04-16 07:21:37,1304
1678,,,01978+10-48%        ,96987010,15,0.2,120.706172,26.60545,84.8,0,2024-04-16 07:24:11,1245
1543,,,01978+10-48%        ,96987010,15,0.2,120.70718,26.605527,87.1,0,2024-04-16 07:31:24,1168
1722,,,01978+10-48%        ,96987010,15,0.2,120.70774,26.605618,79.5,0,2024-04-16 07:35:53,1325
1797,,,01978+10-48%        ,96987010,15,0.2,120.708023,26.605683,75.6,0,2024-04-16 07:38:11,1373
2003,,,01978+10-48%        ,96987010,15,0.2,120.708532,26.60574,81.8,0,2024-04-16 07:42:38,1494
1719,,,01978+10-48%        ,96987010,15,0.2,120.709653,26.606038,82.4,0,2024-04-16 07:51:39,1290
1666,,,01978+10-47%        ,96987010,15,0.2,120.70994,26.606148,66.8,0,2024-04-16 07:53:58,1281
1710,,,01978+10-48%        ,96987010,15,0.2,120.711008,26.606563,64.0,0,2024-04-16 08:02:53,1275
1578,,,01978+10-47%        ,96987010,15,0.2,120.711277,26.606677,64.7,0,2024-04-16 08:05:08,1158
1354,,,01978+10-48%        ,96987010,15,0.2,120.712047,26.606982,67.0,0,2024-04-16 08:11:54,1017
2097,,,01978+10-48%        ,96987010,15,0.2,120.712557,26.607222,59.4,0,2024-04-16 08:16:25,1499
2020,,,01978+10-47%        ,96987010,15,0.2,120.713075,26.60743,64.2,0,2024-04-16 08:20:57,1466
2012,,,01978+10-47%        ,96987010,15,0.2,120.713338,26.607535,66.0,0,2024-04-16 08:23:11,1493
1900,,,01978+10-48%        ,96987010,15,0.2,120.714057,26.607883,64.9,0,2024-04-16 08:29:54,1407
2046,,,01978+10-48%        ,96987010,15,0.2,120.714282,26.60796,69.1,0,2024-04-16 08:32:15,1504
1739,,,01978+10-48%        ,96987010,15,0.2,120.714787,26.608267,53.4,0,2024-04-16 08:36:41,1351
2059,,,01978+10-48%        ,96987010,15,0.2,120.715273,26.608503,61.1,0,2024-04-16 08:41:10,1526
1853,,,01978+10-47%        ,96987010,15,0.2,120.715778,26.608788,55.9,0,2024-04-16 08:45:38,1394
1838,,,01978+10-47%        ,96987010,15,0.2,120.715998,26.608943,51.8,0,2024-04-16 08:47:56,1377
1798,,,01978+10-47%        ,96987010,15,0.2,120.716453,26.609263,49.5,0,2024-04-16 08:52:28,1406
1997,,,01978+10-48%        ,96987010,15,0.2,120.717037,26.60968,50.1,0,2024-04-16 08:59:09,1452
1542,,,01978+10-48%        ,96987010,15,0.1,120.717505,26.61012,31.4,0,2024-04-16 09:05:56,1129
1996,,,01978+10-47%        ,96987010,15,0.1,120.717668,26.610232,52.6,0,2024-04-16 09:08:14,1468
1946,,,01978+10-47%        ,96987010,15,0.1,120.717967,26.61052,37.0,0,2024-04-16 09:12:43,1443
1680,,,01978+10-48%        ,96987010,15,0.1,120.71824,26.610767,49.6,0,2024-04-16 09:17:12,1306
1667,,,01978+10-47%        ,96987010,15,0.1,120.718502,26.610985,47.6,0,2024-04-16 09:21:44,1271
1887,,,01978+10-47%        ,96987010,15,0.1,120.718793,26.611285,38.7,0,2024-04-16 09:26:13,1394
1735,,,01978+10-47%        ,96987010,15,0.1,120.718945,26.611373,56.9,0,2024-04-16 09:28:29,1327
1838,,,01978+10-47%        ,96987010,15,0.1,120.719285,26.611818,24.4,0,2024-04-16 09:37:29,1349
1930,,,01978+10-47%        ,96987010,15,0.1,120.719463,26.612045,28.6,0,2024-04-16 09:41:59,1373
1601,,,01978+10-48%        ,96987010,15,0.1,120.719497,26.612147,16.3,0,2024-04-16 09:44:13,1180
1551,,,01978+10-47%        ,96987010,15,0.1,120.719722,26.612532,34.6,0,2024-04-16 09:50:57,1186
1839,,,01978+10-47%        ,96987010,15,0.1,120.719763,26.612695,12.8,0,2024-04-16 09:53:13,1340
2006,,,01978+10-48%        ,96987010,15,0.1,120.719878,26.613002,10.6,0,2024-04-16 09:57:44,1466
1830,,,01978+10-47%        ,96987010,15,0.1,120.72,26.613312,22.5,0,2024-04-16 10:02:15,1340
2003,,,01978+10-47%        ,96987010,15,0.1,120.720137,26.6136,38.4,0,2024-04-16 10:06:45,1454
2251,,,01978+10-47%        ,96987010,15,0.1,120.720157,26.613822,24.1,0,2024-04-16 10:11:13,1625
1993,,,01978+10-47%        ,96987010,15,0.1,120.720152,26.613962,358.1,0,2024-04-16 10:13:30,1463
1835,,,01978+10-48%        ,96987010,15,0.1,120.720222,26.614172,7.5,0,2024-04-16 10:17:56,1326
1709,,,01978+10-47%        ,96987010,15,0.0,120.720288,26.6142,64.6,0,2024-04-16 10:20:12,1258
2306,,,01978+10-47%        ,96987010,15,0.0,120.720277,26.61474,346.0,0,2024-04-16 10:31:20,1675
1919,,,01978+10-47%        ,96987010,15,0.1,120.720228,26.614863,340.6,0,2024-04-16 10:33:36,1445
2083,,,01978+10-48%        ,96987010,15,0.1,120.720222,26.615017,358.4,0,2024-04-16 10:38:08,1532
1849,,,01978+10-48%        ,96987010,15,0.1,120.720188,26.61527,347.5,0,2024-04-16 10:44:57,1363
1607,,,01978+10-47%        ,96987010,15,0.0,120.720063,26.615437,301.8,0,2024-04-16 10:51:42,1219
1973,,,01978+10-46%        ,96987010,15,4.7,120.691047,26.688193,181.7,0,2024-04-17 04:22:23,1422
1406,,,01978+10-45%        ,96987010,15,4.8,120.691258,26.644575,183.0,0,2024-04-17 04:41:22,1024
