fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3626,,,04293-9-90%         ,220008692,15,14.5,119.004962,24.846072,98.8,0,2024-04-16 04:50:21,2543
3304,,,04293-9-90%         ,220008692,15,3.8,119.027425,24.843198,98.9,0,2024-04-16 05:01:53,2358
3496,,,04293-9-90%         ,220008692,15,3.9,119.036563,24.84198,98.6,0,2024-04-16 05:06:23,2485
3434,,,04293-9-90%         ,220008692,15,4.0,119.046042,24.840923,97.2,0,2024-04-16 05:10:59,2457
3476,,,04293-9-90%         ,220008692,15,4.0,119.050785,24.8405,95.6,0,2024-04-16 05:13:16,2501
3710,,,04293-9-90%         ,220008692,15,4.0,119.060238,24.83923,98.0,0,2024-04-16 05:17:53,2618
3606,,,04293-9-90%         ,220008692,15,4.0,119.069638,24.837958,98.3,0,2024-04-16 05:22:26,2597
3630,,,04293-9-90%         ,220008692,15,4.0,119.079145,24.836778,97.9,0,2024-04-16 05:26:52,2585
3690,,,04293-9-90%         ,220008692,15,4.1,119.088703,24.835535,98.2,0,2024-04-16 05:31:27,2643
3713,,,04293-9-90%         ,220008692,15,4.1,119.097773,24.832725,113.7,0,2024-04-16 05:35:56,2645
3828,,,04293-9-90%         ,220008692,15,4.1,119.102552,24.832348,94.9,0,2024-04-16 05:38:10,2735
3560,,,04293-9-90%         ,220008692,15,4.2,119.114932,24.826635,125.1,0,2024-04-16 05:44:59,2575
3895,,,04293-9-90%         ,220008692,15,4.3,119.123097,24.821307,125.7,0,2024-04-16 05:49:33,2806
3570,,,04293-9-90%         ,220008692,15,1.2,119.129758,24.816457,167.1,0,2024-04-16 05:56:35,2589
3780,,,04293-9-90%         ,220008692,15,0.4,119.12992,24.81545,170.5,0,2024-04-16 06:01:14,2715
3617,,,04293-9-90%         ,220008692,15,0.4,119.130097,24.81497,161.4,0,2024-04-16 06:03:27,2595
3988,,,04293-9-90%         ,220008692,15,1.9,119.130232,24.818892,351.0,0,2024-04-16 06:08:11,2895
4646,,,04293-9-90%         ,220008692,15,3.4,119.126443,24.825578,327.6,0,2024-04-16 06:12:55,3393
4927,,,04293-9-90%         ,220008692,15,3.5,119.120713,24.831285,321.2,0,2024-04-16 06:17:30,3629
4985,,,04293-9-90%         ,220008692,15,3.3,119.11842,24.833673,318.8,0,2024-04-16 06:19:44,3684
5011,,,04293-9-90%         ,220008692,15,0.3,119.140348,24.798792,171.6,0,2024-04-16 06:52:52,3679
4649,,,04293-9-89%         ,220008692,15,0.1,119.140547,24.798567,128.6,0,2024-04-16 06:57:23,3418
4696,,,04293-9-90%         ,220008692,15,0.1,119.140862,24.798573,83.8,0,2024-04-16 07:01:55,3439
4798,,,04293-9-89%         ,220008692,15,0.1,119.141092,24.79863,59.3,0,2024-04-16 07:06:36,3500
4730,,,04293-9-89%         ,220008692,15,0.0,119.14123,24.798652,133.8,0,2024-04-16 07:13:31,3433
5020,,,04293-9-89%         ,220008692,15,0.0,119.141218,24.79868,213.5,0,2024-04-16 07:18:08,3603
4908,,,04293-9-89%         ,220008692,15,0.0,119.141235,24.798675,108.2,0,2024-04-16 07:20:28,3536
4600,,,04293-9-89%         ,220008692,15,0.0,119.14123,24.798668,228.0,0,2024-04-16 07:25:03,3310
4646,,,04293-9-89%         ,220008692,15,0.0,119.141203,24.79868,270.0,0,2024-04-16 07:31:53,3344
4920,,,04293-9-89%         ,220008692,15,0.0,119.141195,24.798687,311.3,0,2024-04-16 07:34:24,3554
5159,,,04293-9-89%         ,220008692,15,0.0,119.141243,24.798722,11.4,0,2024-04-16 07:39:09,3741
5090,,,04293-9-89%         ,220008692,15,0.0,119.141267,24.798722,89.9,0,2024-04-16 07:41:33,3679
4799,,,04293-9-89%         ,220008692,15,0.0,119.141288,24.798725,116.8,0,2024-04-16 07:46:22,3438
4527,,,04293-9-89%         ,220008692,15,0.0,119.141265,24.798718,252.5,0,2024-04-16 07:48:41,3279
5144,,,04293-9-89%         ,220008692,15,0.0,119.141312,24.798685,205.4,0,2024-04-16 07:53:44,3684
4919,,,04293-9-89%         ,220008692,15,0.0,119.141262,24.798648,80.4,0,2024-04-16 08:03:01,3524
4322,,,04293-9-89%         ,220008692,15,0.0,119.141623,24.798748,57.6,0,2024-04-16 08:12:58,3070
4622,,,04293-9-89%         ,220008692,15,0.0,119.141633,24.798722,161.1,0,2024-04-16 08:15:10,3326
4981,,,04293-9-89%         ,220008692,15,0.0,119.141797,24.798755,74.6,0,2024-04-16 08:24:14,3594
4891,,,04293-9-89%         ,220008692,15,0.0,119.141867,24.798762,8.8,0,2024-04-16 08:28:43,3537
4945,,,04293-9-89%         ,220008692,15,0.0,119.141918,24.798775,74.1,0,2024-04-16 08:31:06,3611
5212,,,04293-9-89%         ,220008692,15,0.0,119.142185,24.798907,58.3,0,2024-04-16 08:44:36,3761
5342,,,04293-9-88%         ,220008692,15,0.0,119.142315,24.798927,50.7,0,2024-04-16 08:49:05,3836
5239,,,04293-9-89%         ,220008692,15,0.0,119.142453,24.79897,91.2,0,2024-04-16 08:53:37,3798
4775,,,04293-9-89%         ,220008692,15,0.0,119.142572,24.79917,8.4,0,2024-04-16 09:00:27,3417
5222,,,04293-9-89%         ,220008692,15,0.0,119.142798,24.799327,336.7,0,2024-04-16 09:09:33,3750
5009,,,04293-9-89%         ,220008692,15,0.1,119.142922,24.799362,72.6,0,2024-04-16 09:11:45,3604
4956,,,04293-9-89%         ,220008692,15,0.0,119.143155,24.799508,36.2,0,2024-04-16 09:18:33,3583
5206,,,04293-9-89%         ,220008692,15,0.0,119.14337,24.799733,38.4,0,2024-04-16 09:25:24,3732
4994,,,04293-9-89%         ,220008692,15,0.1,119.143468,24.799932,59.0,0,2024-04-16 09:29:55,3627
4455,,,04293-9-89%         ,220008692,15,0.1,119.143722,24.800098,87.4,0,2024-04-16 09:36:45,3213
4717,,,04293-9-89%         ,220008692,15,0.2,119.144142,24.800105,119.3,0,2024-04-16 09:43:57,3350
5022,,,04293-9-89%         ,220008692,15,0.0,119.144533,24.800295,90.9,0,2024-04-16 09:53:04,3564
5096,,,04293-9-88%         ,220008692,15,0.1,119.144742,24.800443,75.6,0,2024-04-16 09:57:38,3629
4830,,,04293-9-88%         ,220008692,15,0.1,119.144943,24.800535,78.3,0,2024-04-16 10:02:05,3457
5202,,,04293-9-88%         ,220008692,15,0.2,119.144985,24.800888,349.1,0,2024-04-16 10:06:36,3669
5155,,,04293-9-88%         ,220008692,15,0.5,119.143813,24.80215,332.2,0,2024-04-16 10:11:12,3655
4838,,,04293-9-88%         ,220008692,15,0.3,119.143493,24.80242,312.8,0,2024-04-16 10:13:30,3448
4745,,,04293-9-88%         ,220008692,15,0.1,119.142213,24.8042,329.7,0,2024-04-16 10:22:40,3348
5337,,,04293-9-88%         ,220008692,15,0.5,119.141368,24.805653,329.1,0,2024-04-16 10:29:28,3794
5239,,,04293-9-88%         ,220008692,15,0.2,119.140488,24.807093,333.3,0,2024-04-16 10:36:17,3722
5185,,,04293-9-88%         ,220008692,15,0.2,119.140352,24.807347,333.8,0,2024-04-16 10:38:35,3702
4943,,,04293-9-88%         ,220008692,15,0.3,119.139988,24.8083,342.6,0,2024-04-16 10:43:08,3533
5202,,,04293-9-88%         ,220008692,15,0.2,119.139417,24.809833,345.3,0,2024-04-16 10:49:58,3682
5076,,,04293-9-88%         ,220008692,15,0.3,119.138833,24.811237,340.9,0,2024-04-16 10:56:52,3642
5184,,,04293-9-88%         ,220008692,15,0.3,119.138635,24.811585,332.6,0,2024-04-16 10:59:08,3706
4963,,,04293-9-88%         ,220008692,15,0.1,119.137845,24.812813,343.3,0,2024-04-16 11:05:56,3494
4701,,,04293-9-88%         ,220008692,15,0.4,119.137623,24.814352,0.4,0,2024-04-16 11:12:46,3328
4921,,,04293-9-88%         ,220008692,15,0.5,119.137713,24.81501,7.0,0,2024-04-16 11:15:01,3458
4908,,,04293-9-88%         ,220008692,15,0.2,119.137198,24.81617,318.8,0,2024-04-16 11:21:52,3444
4721,,,04293-9-88%         ,220008692,15,0.1,119.136873,24.816598,325.3,0,2024-04-16 11:24:08,3355
5207,,,04293-9-88%         ,220008692,15,0.4,119.135588,24.818047,328.0,0,2024-04-16 11:33:24,3702
5106,,,04293-9-88%         ,220008692,15,0.2,119.135147,24.819012,344.0,0,2024-04-16 11:37:59,3629
5118,,,04293-9-88%         ,220008692,15,0.5,119.134545,24.819893,323.1,0,2024-04-16 11:42:35,3664
5225,,,04293-9-88%         ,220008692,15,0.3,119.134265,24.820233,323.1,0,2024-04-16 11:44:54,3724
5234,,,04293-9-88%         ,220008692,15,0.1,119.134122,24.82074,345.5,0,2024-04-16 11:47:09,3700
5163,,,04293-9-88%         ,220008692,15,0.4,119.133817,24.822348,357.3,0,2024-04-16 11:54:09,3689
5383,,,04293-9-88%         ,220008692,15,0.4,119.133617,24.822905,341.8,0,2024-04-16 11:56:23,3835
5065,,,04293-9-88%         ,220008692,15,0.3,119.133002,24.824305,338.3,0,2024-04-16 12:03:25,3606
4919,,,04293-9-88%         ,220008692,15,0.1,119.1326,24.825102,334.7,0,2024-04-16 12:07:59,3522
4807,,,04293-9-88%         ,220008692,15,0.4,119.131822,24.827007,1.6,0,2024-04-16 12:19:30,3377
4987,,,04293-9-88%         ,220008692,15,0.4,119.131888,24.827517,6.7,0,2024-04-16 12:21:55,3560
5160,,,04293-9-88%         ,220008692,15,0.3,119.13184,24.828362,358.4,0,2024-04-16 12:26:38,3659
4885,,,04293-9-88%         ,220008692,15,0.1,119.131905,24.82916,11.5,0,2024-04-16 12:31:11,3493
5111,,,04293-9-88%         ,220008692,15,0.4,119.131655,24.830168,337.4,0,2024-04-16 12:35:46,3616
5028,,,04293-9-88%         ,220008692,15,0.4,119.131703,24.830795,4.0,0,2024-04-16 12:38:06,3527
5287,,,04293-9-88%         ,220008692,15,0.4,119.131047,24.831468,349.1,0,2024-04-16 12:42:49,3722
5142,,,04293-9-88%         ,220008692,15,0.3,119.130383,24.832128,325.6,0,2024-04-16 12:47:31,3609
4901,,,04293-9-88%         ,220008692,15,0.1,119.129878,24.83249,308.2,0,2024-04-16 12:49:47,3506
4889,,,04293-9-88%         ,220008692,15,0.4,119.129027,24.833793,324.6,0,2024-04-16 12:56:37,3469
4951,,,04293-9-88%         ,220008692,15,0.4,119.128782,24.835165,344.8,0,2024-04-16 13:03:44,3482
4980,,,04293-9-88%         ,220008692,15,0.5,119.129177,24.836432,20.0,0,2024-04-16 13:08:32,3483
5301,,,04293-9-88%         ,220008692,15,0.3,119.129203,24.83729,354.7,0,2024-04-16 13:13:19,3736
5135,,,04293-9-88%         ,220008692,15,2.1,119.124915,24.838143,282.3,0,2024-04-16 13:16:01,3638
5302,,,04293-9-88%         ,220008692,15,4.1,119.114542,24.838257,267.0,0,2024-04-16 13:20:50,3762
4884,,,04293-9-88%         ,220008692,15,4.1,119.1096,24.837872,265.1,0,2024-04-16 13:23:08,3449
3969,,,04293-9-88%         ,220008692,15,4.3,119.094217,24.838712,275.1,0,2024-04-16 13:30:08,2703
4154,,,04293-9-88%         ,220008692,15,4.4,119.078558,24.841843,282.5,0,2024-04-16 13:37:03,2909
5021,,,04293-9-88%         ,220008692,15,4.4,119.068395,24.843637,279.9,0,2024-04-16 13:41:44,3482
4468,,,04293-9-88%         ,220008692,15,4.3,119.046572,24.845428,278.1,0,2024-04-16 13:51:23,3141
4276,,,04293-9-88%         ,220008692,15,4.3,119.018793,24.84883,275.7,0,2024-04-16 14:03:54,2953
4949,,,04293-9-88%         ,220008692,15,14.7,118.998385,24.850918,270.1,0,2024-04-16 14:13:11,3484
4986,,,04293-9-87%         ,220008692,15,4.2,118.978508,24.854702,284.9,0,2024-04-16 14:22:32,3474
5108,,,04293-9-87%         ,220008692,15,4.3,118.973593,24.855915,285.1,0,2024-04-16 14:24:46,3571
5117,,,04293-9-87%         ,220008692,15,4.3,118.959293,24.860677,289.9,0,2024-04-16 14:31:39,3581
3961,,,04293-9-87%         ,220008692,15,0.0,118.944673,24.87577,0.0,0,2024-04-20 00:12:20,2745
